badDirt,timeAlive
false,34
false,439
false,471
false,594
false,703
false,197
false,941
false,492
false,267
false,554
false,1314
false,1170
false,1260
false,800
false,777
false,337
false,1695
false,1495
false,949
false,243
false,2216
false,427
false,2178
false,1582
false,1505
false,1702
false,155
false,1266
false,645
false,1539
true,658
false,325
false,1163
false,751
false,1052
false,1472
false,2443
false,1171
false,1615
false,2645
true,465
false,1397
false,219
false,1727
false,6
false,79
false,1201
false,2610
false,1840
false,2738
false,2900
false,2605
true,2536
false,8
false,1605
false,2671
false,1657
false,2594
false,1011
false,1787
false,378
false,1666
false,1315
false,1136
false,2823
false,3206
false,847
false,391
false,3029
false,3335
false,1688
false,1354
false,1056
false,398
false,701
false,1845
false,3243
false,2203
false,2761
false,3249
false,289
false,1718
false,1643
false,2724
false,3141
false,2784
false,1297
false,2903
false,2657
false,2153
false,1455
false,1191
false,3146
false,1934
false,3496
false,824
false,2212
false,2951
false,3219
false,1906
false,1116
false,1952
false,1853
false,2591
false,1762
false,734
false,2922
true,2277
false,2361
false,2522
false,796
false,3222
false,3177
false,578
false,2698
false,3460
false,3061
false,1960
false,3000
false,1426
false,3497
false,1190
false,1650
false,3391
false,1974
false,2786
true,152
false,3315
false,2820
false,1767
false,3052
false,1781
false,517
false,2057
false,1897
false,1019
false,584
false,1421
false,1466
false,537
false,2174
false,2892
false,1636
false,1198
false,3067
false,3191
false,187
false,2138
false,833
true,1827
false,1613
false,1590
false,79
false,2180
false,3669
false,2962
false,349
false,4418
false,3753
false,1951
false,466
false,389
false,2099
false,1596
false,2310
false,2295
false,262
false,2246
false,4066
false,1111
false,2947
false,546
false,2900
false,849
false,413
false,4468
false,3753
false,3434
false,492
false,1437
false,416
false,4653
false,666
false,489
false,1518
false,2428
false,3677
false,1642
false,2233
false,1602
false,3479
false,3000
false,465
false,1902
false,3408
false,1394
false,1857
false,2760
false,2041
false,3038
false,2400
false,4356
false,3399
false,595
true,320
false,858
false,2832
false,3088
false,2482
false,1701
false,1223
false,584
false,1512
false,459
false,208
false,291
false,3065
false,3374
false,921
false,2082
false,1485
false,2542
false,562
false,2181
false,1885
false,722
false,3324
false,458
false,3209
false,3041
false,2543
false,170
false,2225
false,1773
false,1487
false,857
false,2058
false,3261
false,10
true,1792
false,850
false,1304
false,2590
false,3055
false,3272
false,1824
false,3363
false,2688
true,3355
false,437
false,577
false,149
false,277
false,408
false,245
false,1964
false,494
false,1292
true,3202
false,1043
false,6
false,274
false,604
false,2724
false,342
false,4305
false,1463
false,1853
false,4084
false,2559
false,1104
false,184
false,4644
false,2603
false,2980
false,2884
false,721
false,2746
false,456
false,2696
false,888
false,3521
false,1134
false,2776
false,3048
false,1073
false,3598
false,3383
false,29
false,4486
false,1980
false,4089
false,1299
false,280
false,1157
false,601
false,2763
false,2395
false,1513
false,2105
false,3004
false,1462
false,1638
false,3465
false,1479
false,583
false,2317
false,2795
false,875
false,1990
false,2209
false,672
false,2377
false,1223
false,201
false,922
false,1270
false,1492
false,3558
false,2867
false,2549
false,1789
false,1932
false,2075
false,607
false,2533
false,3012
true,2499
true,1763
false,859
false,1729
false,676
false,2307
false,1850
false,848
false,1949
false,942
false,3362
false,798
false,261
false,1090
false,1685
false,2458
false,821
false,2567
false,296
false,2284
false,2317
false,3140
false,2859
false,2965
false,726
false,3045
false,1085
false,1570
true,1758
false,2959
false,753
false,102
false,2944
false,2748
true,1744
false,2412
false,1666
false,2315
false,411
false,75
false,1765
false,2333
false,1133
false,164
false,2936
false,1495
false,1939
false,1767
false,2653
false,782
false,2729
false,306
false,2052
false,2669
false,2079
false,4160
false,1277
false,1724
false,2689
false,746
false,1404
false,566
false,4557
false,2084
false,2390
false,1592
false,51
false,785
false,1314
true,2669
false,3235
false,3990
false,652
false,2782
false,1360
false,2269
false,1861
false,1034
false,2222
false,2162
false,3109
false,2194
false,469
false,3745
true,4094
false,1252
false,701
false,2362
false,3012
false,3404
false,656
false,4655
false,3312
false,3071
false,877
false,1930
false,4711
false,986
false,816
false,1355
false,2101
false,2166
false,3336
false,3616
false,634
false,2197
false,1487
false,726
false,2661
false,1458
false,2694
false,400
false,3016
false,2049
false,1848
false,2986
false,2659
false,329
false,3496
false,881
false,645
false,689
false,2690
false,2838
false,1380
false,1636
false,963
false,3378
false,406
false,3339
false,1287
false,1615
false,104
false,3426
false,1593
false,1607
