badDirt,timeAlive
false,456
false,201
false,10
false,1064
false,973
false,28
false,1224
false,1207
false,1333
false,199
false,475
false,1068
false,258
false,1425
false,1237
false,577
false,656
false,2240
false,1022
false,1733
true,1298
false,2404
false,1424
false,1629
false,1856
false,1760
false,593
false,2433
false,1519
false,2300
false,2176
false,37
false,682
false,104
false,2250
false,2779
false,1165
false,2393
false,3062
false,1729
false,2038
false,2118
false,2560
false,2096
false,1952
false,963
false,2634
false,1159
false,18
false,738
false,2734
false,415
false,3364
false,2599
false,3072
false,2544
true,2841
false,2048
false,415
false,2697
false,2667
false,1849
false,3337
false,2321
false,1
false,1763
false,1886
false,3036
false,3304
false,678
false,3419
false,3105
false,2822
false,2197
false,1792
false,1708
false,2001
false,292
false,3573
false,1115
false,2136
false,838
false,2651
false,18
false,1472
false,3259
false,2612
false,1556
false,1831
false,3015
false,2734
false,2336
false,2100
false,1616
false,2554
false,2879
false,1220
false,2530
false,419
false,1389
false,1434
false,1183
false,3580
false,1513
false,230
false,2090
false,380
false,3536
true,3501
false,2590
false,649
false,1039
false,2224
false,3372
false,3456
false,2841
false,136
false,200
false,1672
false,3095
false,230
false,3404
false,257
false,667
false,1069
false,788
false,799
false,2401
false,1968
false,1704
false,232
false,2522
false,746
false,845
false,462
false,1682
false,648
false,4285
false,2999
false,4311
false,3036
false,919
false,1134
false,4309
false,566
false,1684
false,4173
false,722
false,1680
false,836
false,3931
false,488
false,914
false,2654
false,2869
false,3632
false,2639
false,1047
false,4527
false,2017
false,2284
false,2121
false,768
false,1756
false,2047
false,2414
false,2062
false,322
false,3167
false,3281
false,2463
false,1241
false,2659
false,1669
false,1602
true,1231
false,1539
false,913
false,1625
true,1876
false,1042
false,3288
false,36
false,3846
false,3928
false,1142
false,3479
false,1511
false,2516
false,2991
false,3468
false,3088
false,354
false,1818
false,1593
false,967
false,620
false,470
false,1193
false,776
false,2299
false,72
false,2034
false,1792
false,473
false,1890
false,2134
false,3208
false,2514
false,945
false,1160
false,3528
false,3481
false,610
false,792
false,1716
false,1235
false,1389
false,3518
false,321
false,2290
false,2190
false,1017
false,2910
false,3575
false,1262
false,2684
false,552
false,486
false,837
false,2379
false,3029
false,2478
false,990
false,112
true,2290
false,524
false,1226
false,758
false,2475
false,2367
false,2316
false,1335
false,1672
false,1783
false,2682
false,289
false,1106
true,1384
false,2880
false,1313
true,1856
false,2909
false,1793
false,789
false,552
false,189
false,1924
false,2266
false,113
false,1453
false,77
false,2008
false,2338
false,22
false,2152
false,2188
false,1559
false,883
false,2012
false,2130
false,1174
false,2235
false,441
false,2841
false,2989
false,880
false,3849
false,2982
false,2969
false,1187
false,4155
false,2589
false,853
false,2474
false,545
false,337
false,2289
false,2473
false,893
false,3400
false,3032
false,2703
false,3397
false,1866
false,3040
false,2758
false,2604
false,1250
false,696
false,1673
false,1866
false,3036
false,765
false,1208
false,3131
false,2459
false,2859
false,2474
false,380
false,1410
false,341
false,3207
false,3148
false,1387
false,1261
false,1642
false,610
false,1062
false,425
false,181
false,3155
false,3040
false,2130
false,3099
false,2543
false,70
false,633
false,2731
false,3234
false,2292
true,2916
false,2442
false,2087
false,1794
false,2183
false,2844
false,2354
false,203
false,1565
false,2357
false,53
false,2459
false,1724
false,2045
false,1220
false,2079
false,2305
false,2065
false,312
false,3072
false,3095
false,619
false,3074
false,684
false,1734
false,592
false,1266
false,3124
false,3583
false,2574
false,3225
false,1251
false,2536
false,899
false,2865
false,722
false,3420
false,2902
false,1383
false,1593
false,681
false,863
true,1392
false,38
false,522
false,1901
false,1485
true,560
false,1724
true,1937
false,715
false,536
false,2523
false,251
false,1878
false,246
false,1660
false,4641
false,674
false,2480
false,113
false,239
false,1686
false,3828
false,1348
false,1317
false,2271
false,2474
false,1276
false,1713
false,877
false,2081
false,3960
false,1289
false,3325
false,2312
false,1749
false,1018
false,1785
false,2121
false,1809
false,2724
false,1812
false,3090
false,2264
false,555
false,1822
false,4103
false,3146
false,2521
false,1954
false,662
false,3664
false,2063
false,3357
false,2857
false,1857
false,3044
false,2532
false,2751
true,1053
false,1417
false,3503
false,3512
false,2750
false,1305
false,1402
false,852
false,3031
false,1525
true,1243
false,1730
false,2165
false,3094
false,3492
false,1911
false,1361
false,470
false,3126
false,1742
false,3052
false,733
true,1425
false,3014
false,2910
false,1562
false,1192
false,2138
false,2058
true,1511
false,2468
false,197
false,2388
false,2052
false,1752
