badDirt,timeAlive
false,194
false,349
false,480
false,382
false,324
false,259
false,506
false,448
false,503
false,57
false,1581
false,877
false,1650
false,1279
false,575
false,423
false,1328
false,226
false,317
false,915
false,544
false,1793
false,1379
false,341
false,1741
false,1354
false,2771
false,2177
false,153
false,2348
false,2606
false,2480
false,1392
false,1186
false,75
false,2578
false,2612
false,3514
false,134
false,2632
false,589
false,1318
false,2343
false,1360
false,3499
false,437
false,2879
true,1355
false,751
false,430
false,2639
false,2121
false,1785
false,1019
false,1637
false,2405
false,2148
false,3344
false,3403
false,3213
false,74
false,98
false,2995
false,671
false,2803
false,1243
false,2596
false,1267
false,443
false,230
false,1802
false,2993
false,3113
false,2991
false,3346
false,1812
false,3182
false,2428
false,2336
false,3110
false,1078
false,784
false,1912
false,721
false,3281
false,877
false,2935
false,2969
false,337
false,1386
false,2708
false,420
false,559
false,3447
false,168
false,1011
false,1296
false,502
false,802
false,1337
false,2007
false,2018
false,2935
false,2727
false,2610
false,653
false,1413
false,722
false,3510
false,285
false,1018
false,2121
false,2126
false,3179
false,1876
false,1092
false,2247
false,1598
false,762
false,1143
false,2874
false,1492
false,1585
false,1584
false,1916
false,4383
false,2818
false,3418
false,116
false,3106
false,1440
false,1610
false,1414
false,374
false,2156
false,4222
false,1740
false,27
false,1401
false,1612
false,229
false,1636
false,990
false,4047
false,2179
true,3566
false,2837
false,1035
false,2338
false,2984
false,52
false,2143
false,499
false,2852
false,2816
false,4227
false,1560
false,365
false,2066
false,3196
false,3943
false,2937
false,308
false,3381
false,2040
false,2859
false,3265
false,2810
false,2778
false,1900
false,3738
false,2356
false,1126
false,4021
false,3265
false,2686
false,3261
false,2031
false,897
false,1144
false,1539
false,3583
false,868
false,3108
false,2091
false,2938
false,1606
false,1004
false,2698
false,1366
false,484
false,3071
false,773
true,1998
false,1270
false,362
false,262
false,1619
false,1989
false,2651
false,2740
false,1293
false,1742
false,60
false,355
false,2231
false,1132
false,1788
false,2342
false,1215
false,2166
false,211
false,2721
false,2721
false,868
false,3344
false,1322
false,2264
false,2716
false,12
false,2513
false,58
false,851
false,435
true,1017
false,2597
false,3336
false,1075
false,171
false,2101
false,1589
false,2610
false,502
false,1472
false,90
false,2066
false,2434
false,2064
false,2818
true,431
false,760
false,2635
false,717
false,2176
false,2935
false,2027
false,4490
false,1673
false,98
false,1468
true,2196
false,459
false,1727
false,2820
true,3376
false,3777
false,287
false,2152
false,2017
false,1662
false,1031
false,1476
false,1012
false,607
false,1487
false,2567
false,997
false,647
false,2483
false,2145
false,1687
false,2835
false,4211
false,2168
false,1088
false,517
false,723
false,1772
false,417
false,2242
false,4266
false,2793
false,1303
false,725
false,873
false,850
false,4299
false,2098
false,269
false,4317
false,756
false,2706
false,1456
true,3088
true,1089
false,496
false,3036
false,2144
false,815
false,2558
false,1184
false,1702
false,3722
false,3529
false,2317
false,194
false,2446
false,3595
false,515
false,1870
false,2271
false,1892
false,753
false,3162
false,2229
false,2423
false,2680
false,2365
false,2131
false,2255
false,458
false,2449
false,3264
false,3349
false,3407
false,2176
false,1808
false,2449
false,3569
false,3066
false,998
false,2200
false,3521
false,500
false,2286
false,15
false,200
false,2064
false,1913
false,2674
false,2463
false,3439
false,2814
false,3413
false,2778
false,3368
false,2463
false,1836
false,410
false,2774
false,2790
false,2949
false,2544
false,2433
false,2789
false,24
false,2067
false,1461
false,2259
false,2723
false,2612
false,2709
false,2540
false,972
false,1845
false,282
false,2160
false,1696
false,2406
false,4239
false,1457
false,464
false,3330
false,2967
false,3564
false,3068
false,1830
false,948
false,161
false,2802
false,2818
false,1469
false,321
false,2186
false,1443
false,2660
false,448
false,2101
false,504
false,1657
false,60
false,1695
false,564
false,2949
false,3792
false,2593
false,4138
false,2353
false,2226
false,3430
false,2502
false,2234
false,2029
false,1564
false,4497
false,1050
false,250
false,2775
false,1712
false,2534
false,2076
false,3175
false,1634
false,3200
false,2340
false,101
false,1385
false,2597
false,2620
false,851
false,3478
false,142
false,3785
false,907
false,10
false,4463
false,3046
false,2691
false,4111
false,77
false,3134
false,758
false,677
false,2181
false,1265
true,3211
false,3471
false,989
false,3318
false,1728
false,1334
false,322
false,2592
false,3104
false,1342
false,54
false,2347
false,2336
false,968
false,1816
false,714
false,612
false,2988
false,2053
false,3314
false,1533
false,2615
false,1936
false,3174
false,1230
false,506
false,541
false,2172
false,1837
true,2402
false,2143
