badDirt,timeAlive
false,414
false,149
false,354
false,490
false,154
false,610
false,847
false,604
false,548
false,1332
false,1317
false,20
false,1572
false,1452
false,768
false,1939
false,62
false,1206
false,459
false,2194
false,1214
false,132
false,718
false,1229
false,2331
false,2656
false,1420
false,363
true,2457
false,775
false,1951
false,1767
false,2892
false,487
false,2814
true,499
false,282
false,788
false,163
false,508
false,821
false,364
false,817
false,2866
false,2556
false,2829
false,2208
false,3039
false,909
false,131
false,1742
false,866
false,2149
false,1767
false,2270
false,935
false,2380
false,2518
false,307
false,3969
false,1628
false,3591
false,139
false,946
false,2525
false,1901
false,893
false,3280
false,3661
false,229
false,3374
false,1712
false,1659
false,2448
false,1301
false,1897
false,2118
false,842
false,1904
false,536
false,2130
false,2150
false,1731
false,2789
false,2001
false,1684
false,631
false,879
false,2273
false,705
false,2653
false,376
false,1323
false,1003
false,3160
false,3216
false,2379
false,1916
false,2922
false,2689
false,178
false,270
false,2410
false,1045
false,2238
false,1083
true,1422
false,644
false,1057
false,3076
false,1091
false,87
false,2504
false,1852
false,2663
false,383
false,2860
false,2943
false,1761
false,2079
false,3260
false,2592
false,873
false,2115
false,1486
false,3249
false,2247
false,2435
false,1854
false,1241
false,463
false,2406
false,150
false,1930
false,1802
false,4295
false,2156
false,192
false,2890
false,1682
false,381
false,2840
false,2144
false,2012
false,1406
false,378
false,2462
false,1954
false,2236
false,343
false,3841
false,38
false,667
false,2775
false,1859
false,173
false,1162
false,1658
false,3314
false,1095
false,280
false,2757
false,1304
true,1223
false,2344
false,2031
false,2027
true,15
false,737
false,1865
false,807
false,2138
false,1590
false,4629
false,2549
false,502
false,3743
false,24
false,1529
false,3814
false,214
false,324
false,816
false,3453
true,1603
false,1019
false,2323
false,519
false,2074
false,3193
false,3198
false,1329
true,3128
false,2988
false,3199
false,2501
false,1185
false,1133
false,3607
false,2139
false,1377
false,1212
false,1350
false,2264
false,706
false,3553
false,775
false,792
false,1537
false,2065
false,3243
false,3274
false,3367
false,1107
false,2600
true,1447
false,3354
false,2385
false,1092
false,3220
false,2537
false,2475
false,1136
false,2077
false,1549
false,1799
false,687
false,2488
false,2685
true,1322
true,3200
false,1014
false,3007
false,1530
false,826
false,3066
false,198
false,2396
false,1574
false,2028
false,1697
false,3113
false,2328
false,2380
false,3033
false,269
false,1878
true,2724
false,2927
false,2920
false,2519
false,1801
false,1392
false,2140
false,2180
false,4633
false,1206
false,2160
false,1229
false,2277
false,3811
false,999
false,3335
false,925
false,1088
false,954
false,2049
false,1026
false,92
false,2285
false,1112
false,596
true,2326
false,2750
false,993
false,3597
false,374
false,3611
false,2708
false,1844
false,2398
true,1494
false,1175
false,2954
false,3269
false,3888
false,3277
false,1045
false,1392
false,3391
false,423
false,274
false,7
false,2909
false,3067
false,85
false,332
false,4177
true,4113
false,3233
false,3723
false,1184
false,2196
false,412
false,2099
false,3429
false,2795
false,865
false,2476
false,3585
false,929
false,2264
false,3208
false,673
false,3025
true,1547
false,1046
false,3055
false,1140
false,2265
false,2281
false,2590
false,640
false,1362
false,1670
false,67
false,2452
false,2045
false,2749
false,3202
false,1910
false,3622
true,2022
false,647
false,1783
true,377
false,841
false,742
false,2943
false,1047
false,281
false,2260
false,487
false,1630
false,55
false,131
false,31
false,280
false,1601
false,2917
false,1963
false,276
false,1176
false,2324
false,2548
false,634
false,1467
false,3119
false,304
false,45
false,2973
false,711
false,2152
false,3158
false,1352
false,1122
false,1448
false,228
false,31
false,2426
false,3726
false,461
false,557
false,3599
false,474
false,1906
false,1895
false,199
false,254
false,2900
false,2325
false,2783
false,2031
false,4387
false,4521
false,938
false,6
false,2233
false,3688
false,1748
false,1868
false,1943
false,693
false,549
false,2400
false,2434
false,1235
false,4678
false,2426
false,4447
false,3542
false,2940
false,606
false,920
false,1995
false,2460
false,77
false,4540
true,3590
false,1829
false,1790
false,1497
false,608
false,1223
false,2334
true,930
false,3084
false,26
false,1186
false,2827
false,2271
false,3115
false,1978
false,1101
false,2612
false,1832
false,2083
false,2380
false,1799
false,313
false,1627
false,2022
false,890
false,1016
false,1800
false,452
false,320
false,1437
false,3137
false,2542
false,101
false,2983
false,2446
false,1810
false,3511
false,2940
false,2680
false,3554
false,75
false,1167
false,2915
false,1611
false,896
false,1322
false,1917
false,3613
false,1615
false,1669
false,717
false,1899
false,1066
false,1233
