badDirt,timeAlive
false,72
false,931
false,988
true,1049
false,913
false,1251
true,868
false,194
false,74
false,81
false,1201
false,321
true,1847
false,1073
false,1163
false,1428
false,717
false,1895
false,1830
false,687
false,1381
false,580
false,420
false,791
false,1259
false,722
false,2293
false,2479
false,910
false,2101
false,93
false,2730
false,863
false,859
false,2347
false,82
false,1093
false,202
false,1554
false,760
false,19
false,107
false,3351
false,667
false,2551
false,913
false,2033
false,2047
false,169
false,1719
false,2745
false,3014
false,1126
false,1038
false,2955
true,2054
false,2039
true,35
false,1941
false,2300
false,3320
false,80
false,3140
false,3626
false,2205
false,1232
false,504
false,2157
false,2882
false,2979
false,1351
false,2352
false,810
false,2965
false,4552
false,1746
false,826
false,428
false,2568
false,1419
false,874
false,440
false,2642
false,1803
false,986
false,813
false,1578
false,1768
true,566
true,2461
false,2775
false,3619
false,1548
false,2572
false,1427
false,2504
false,2477
false,1914
false,832
false,1013
false,1989
false,1239
false,2616
false,994
false,1296
false,2851
false,378
false,456
false,3530
false,672
false,2602
false,988
false,2932
false,860
false,397
false,2762
false,1898
false,823
false,645
false,58
false,2558
false,1728
false,633
false,1587
false,791
false,3353
false,1184
true,1877
false,2524
false,2703
false,202
false,1881
true,1137
false,204
false,1653
false,3438
false,334
false,2655
false,2628
false,4378
false,4530
false,2871
false,401
false,1587
false,106
true,3091
false,2739
false,695
false,2983
false,834
false,3531
false,2575
true,227
false,808
false,2829
false,2654
false,2391
false,4017
false,1188
false,378
false,195
false,558
false,1517
false,304
false,1265
false,3975
false,38
false,2849
false,118
false,2574
false,2532
false,2118
false,1052
false,1644
false,3164
false,3514
false,3818
false,2641
false,4491
false,2194
false,3405
false,844
false,2495
false,3419
false,938
false,436
false,3057
false,3617
false,4345
false,3126
false,2804
false,1152
false,2397
false,822
false,2674
false,3162
false,2007
false,2921
false,2570
false,1513
false,1119
false,1324
false,2206
false,2436
false,2841
false,3009
false,1303
false,2174
false,2022
false,811
false,1908
false,2209
false,2994
false,2182
false,2761
false,1951
true,2136
false,2777
false,2686
false,1874
false,1907
false,643
false,2962
false,1129
false,2206
false,1128
false,1997
false,2793
false,2709
false,103
false,1016
false,2253
false,2475
false,3019
false,1602
false,1912
false,622
false,2195
false,3024
false,615
false,1741
false,4159
false,2251
false,2702
false,1672
false,3557
false,1879
false,1405
false,1377
false,3087
false,2472
false,2850
false,805
false,2106
false,535
false,1309
false,2690
false,2833
false,4309
false,2727
false,943
false,3385
false,1892
false,3022
false,795
false,2450
false,902
false,1787
false,4052
false,2118
false,2315
true,4431
false,2766
false,2671
false,2576
false,677
false,2184
false,804
false,665
false,4505
false,1921
false,67
false,3853
false,3135
false,2117
false,2670
false,3199
false,2455
false,3539
false,123
false,2524
false,3638
false,3382
false,1055
false,1634
false,1636
false,2530
false,1628
false,2890
false,437
false,268
false,1078
false,3596
false,2161
false,2227
false,2634
false,2141
false,2163
false,2372
false,1383
false,1520
false,2455
false,3568
false,707
false,1440
false,1691
true,1795
false,3167
false,2849
false,2857
false,2296
false,712
false,2215
false,2477
false,1155
false,3178
false,625
false,2518
false,2104
false,96
false,3101
false,3324
false,446
false,1453
false,823
false,1667
false,349
false,1722
false,3148
false,1879
false,704
true,2839
false,2926
false,816
false,1594
false,1578
false,1092
false,1790
false,1499
false,55
false,2131
false,1699
false,4035
false,1204
false,2614
false,3585
true,2765
false,2732
false,3347
false,2294
false,1557
false,2838
false,2747
false,3179
false,2217
false,941
false,70
false,2870
false,3786
true,1728
false,2623
false,2319
false,2243
false,1730
true,606
false,907
false,359
false,1565
false,2689
false,2984
false,3396
false,2199
false,64
false,2935
false,1829
false,2008
false,941
false,641
false,2837
false,1476
false,2658
false,430
false,2012
false,3136
false,55
false,2966
false,2274
false,2708
false,2064
false,3270
false,1863
false,3289
true,2862
false,753
false,3130
false,1357
false,695
false,2826
false,3363
false,3375
false,3456
false,764
false,3224
false,1298
false,426
false,2388
false,3091
false,3207
false,1693
false,1874
false,218
false,2741
false,2756
false,2909
false,379
false,434
false,2080
false,162
false,1523
false,2367
false,1377
false,227
false,1185
false,1792
false,1526
false,2208
true,947
false,1550
false,2819
false,2722
false,1488
false,3024
true,3238
false,597
false,2667
false,1328
false,668
false,3547
false,1914
false,2091
