badDirt,timeAlive
false,365
false,530
false,302
false,108
false,1045
false,672
false,704
false,53
false,1081
false,45
false,346
false,1026
false,1105
false,1387
false,1046
false,1800
false,676
false,890
false,580
false,1662
false,1845
false,505
false,2016
false,7
false,676
false,1904
false,1249
false,1778
false,473
false,1070
true,2467
false,1898
false,1798
false,615
false,2409
false,1211
false,929
false,1420
false,843
false,323
false,217
false,1632
false,1623
false,1924
false,1442
false,2981
false,2172
false,519
false,2482
false,1336
false,1887
false,52
false,782
false,723
false,284
false,694
false,2863
false,599
false,1020
false,50
false,913
false,743
false,2992
false,2923
false,3
false,2521
false,234
false,1271
false,2235
false,3319
false,1979
false,3216
false,2081
false,2370
false,1933
false,2108
false,2017
false,2389
false,2446
true,2953
false,3518
false,3197
false,2123
false,3193
false,1125
true,3155
false,3268
false,1987
false,1549
false,1186
false,2406
false,2818
false,2090
false,2971
false,2326
false,1182
false,1602
false,2496
false,2115
false,821
false,524
false,266
false,1662
false,3373
false,2470
false,1788
false,3622
false,2712
false,791
false,2773
false,3059
false,3046
false,1314
false,580
false,1975
false,3414
false,1246
false,3123
false,3102
false,2070
false,3026
false,1383
false,1073
true,2852
false,2240
false,3180
false,258
false,110
false,2771
false,2711
false,2804
false,2705
false,2550
false,1968
false,2889
false,327
false,2368
false,1864
false,3412
false,2488
false,1324
false,1000
false,2205
false,1156
false,2157
false,1742
false,1394
false,4224
false,630
false,2785
false,1402
false,2761
false,2533
false,804
false,1042
false,2707
false,2406
false,2593
false,3586
false,1702
false,1863
false,855
false,1877
false,613
false,308
false,2607
false,309
false,1901
true,796
false,2604
true,4002
false,920
false,1930
false,3028
false,1837
false,2360
false,1319
false,3035
false,4403
false,2824
false,1008
false,252
true,2499
false,2774
false,2840
false,1832
false,1274
false,1182
false,3622
false,4541
false,234
false,1798
false,199
false,3082
false,1831
false,3198
false,3123
false,4231
false,2895
false,2972
false,2144
false,3620
false,2319
false,3644
false,1332
false,718
false,3141
false,1880
false,445
false,3147
false,1743
false,3894
false,3211
false,616
false,3492
false,39
false,1574
false,3410
false,3252
false,3209
false,661
false,1833
false,1096
false,1901
false,80
false,1139
false,2296
false,2101
false,3248
false,3230
false,1935
false,2781
false,204
false,3105
false,3223
false,570
false,3460
false,1390
true,3504
false,2640
false,181
true,825
false,421
false,1682
false,3558
false,1643
false,2787
false,1333
false,1659
false,622
false,240
false,2672
false,1897
false,399
false,2951
false,999
false,1452
false,18
false,2768
false,2843
false,2458
false,1333
false,1139
false,3263
false,1183
false,2791
false,795
false,2598
false,3248
false,2579
false,584
false,2568
false,3254
false,2009
false,3227
false,13
false,2153
false,872
false,1752
false,411
false,1159
false,3453
false,2783
false,2888
false,3022
false,829
false,671
false,1602
false,1527
false,640
false,1594
false,603
false,1168
false,1672
false,2154
false,994
false,903
false,1765
false,1684
false,1657
false,1358
false,2006
false,778
false,1678
false,2563
false,1560
true,1439
false,2360
false,703
false,2940
false,2304
false,2405
false,2115
false,3536
false,256
false,2355
false,361
false,498
true,2865
false,2266
false,1461
false,2057
false,2891
false,2650
false,1884
false,3286
false,2932
false,3325
false,3024
false,2640
false,1316
false,4081
false,3047
false,1148
false,726
false,1615
false,257
false,1418
false,2081
false,403
false,724
false,2124
false,2341
false,3531
false,2227
false,2792
false,354
false,2572
false,2844
false,637
false,737
false,398
false,3095
false,3109
false,3355
false,1738
false,802
false,2917
false,1583
false,2517
false,320
false,542
false,1887
false,1437
false,1081
false,2787
false,1511
false,742
false,1487
true,315
false,1183
false,1461
false,707
true,1491
false,786
false,3054
false,1503
false,3217
false,2306
false,839
false,1922
false,2293
false,51
false,3079
false,2221
false,423
false,2830
false,2642
false,2832
false,3459
false,2078
false,1586
false,1789
false,584
false,1167
false,2688
false,625
false,2904
false,3000
false,2659
false,2907
false,336
false,1243
false,1367
false,2583
false,386
false,678
false,2086
false,913
false,1937
false,1811
false,1045
false,2156
false,465
false,530
false,2929
false,2315
false,2534
false,1715
false,1559
false,2976
true,428
false,1500
false,1407
false,4030
false,1259
false,915
false,2735
false,2488
false,2913
false,3327
false,501
false,1745
false,1457
false,1037
false,2676
false,20
false,10
true,1859
false,2896
false,2542
false,2199
true,1955
false,1663
false,2715
false,2971
false,2944
false,1480
false,2286
false,1178
false,2224
false,3558
false,2027
false,3285
true,1446
false,679
false,3317
false,974
false,1027
false,2250
false,2247
false,3511
true,3122
false,490
false,3324
false,115
false,3298
false,989
false,1568
false,2136
false,1865
true,1664
false,1918
false,1860
false,3106
false,2801
false,2301
false,1055
false,2078
false,107
false,1565
false,2688
false,1934
false,3522
false,2779
