badDirt,timeAlive
false,98
false,253
false,146
false,228
false,651
false,927
false,632
false,137
false,1118
false,830
false,1332
false,275
false,670
true,1558
false,1060
false,600
false,1435
false,1970
false,1267
false,1405
false,765
false,2014
false,1738
false,822
false,2353
false,1685
false,2196
false,1416
false,179
false,1476
false,383
false,873
false,2462
false,795
false,1533
false,1538
false,2532
false,1643
false,1419
false,1909
false,499
false,1845
false,767
false,2498
false,2395
false,355
false,1146
false,1827
false,2326
false,1163
false,235
false,415
false,2754
false,957
false,2432
false,1650
false,262
false,144
false,3323
false,1946
false,1024
false,276
false,1882
false,2291
false,164
false,2733
false,1769
false,2953
false,705
false,1830
false,2776
false,2063
false,726
false,2662
false,1610
false,2706
false,3186
false,2371
false,809
false,3390
false,2698
false,223
false,1439
false,2938
false,1099
false,2228
false,3329
false,3574
false,1420
false,3084
false,1966
false,3285
false,1777
false,367
false,314
false,908
false,789
false,352
false,2850
false,1413
false,978
false,1555
false,1513
false,584
false,595
false,510
false,430
false,2869
false,107
false,187
false,3042
false,3045
false,765
false,2802
false,1721
false,924
false,1043
false,488
true,2688
false,663
false,2357
false,1028
false,2081
true,193
false,2629
false,2227
false,190
false,668
false,3570
false,2933
false,1981
false,4154
false,2553
false,151
false,1203
false,4540
false,1677
false,1187
false,482
false,936
false,1141
false,2696
false,488
false,4257
false,2713
false,243
false,3006
false,2414
false,3611
false,2211
true,1010
false,4558
false,2471
false,4412
false,2082
false,2169
false,2152
false,2586
false,2741
false,3047
false,365
false,3162
false,2900
false,3365
false,3642
true,896
false,46
false,2155
false,832
false,2759
false,751
false,207
false,3433
false,1602
false,568
false,293
true,1596
false,4490
false,3298
false,3295
false,4383
false,2853
false,2719
false,1972
false,1085
false,4259
false,2695
false,1545
false,741
false,1903
false,1231
false,416
false,2452
false,3017
false,1056
false,527
false,1077
false,2302
false,616
false,857
false,1699
false,2861
false,3277
false,2263
false,1395
false,2468
false,2764
false,619
false,2090
false,477
false,2035
false,3212
false,1327
false,1011
false,3392
false,3465
false,2919
false,2242
false,2153
false,2120
false,3337
false,451
false,33
false,1163
false,2375
false,2395
true,252
false,936
false,965
false,514
false,853
false,2583
false,3155
false,2405
false,1921
true,2406
false,1064
false,3022
false,1215
true,588
false,2759
false,98
false,2481
false,307
false,1460
false,248
false,376
false,2041
false,2841
false,2400
false,1231
false,1418
false,548
false,539
false,1044
false,2497
false,1269
false,257
false,522
false,2538
false,1999
false,3701
false,1066
false,846
false,1979
false,2706
false,3201
true,2191
false,348
false,3420
false,1739
false,2926
false,959
false,2718
false,828
false,4
false,3042
false,2032
false,3255
false,2833
false,404
false,2128
false,3195
false,531
false,1204
false,1518
false,315
true,4034
false,3153
false,3134
false,842
false,3574
false,2855
false,2316
false,2809
false,4493
false,114
false,4646
false,2217
false,2341
false,27
false,112
false,428
false,1880
false,2317
false,2175
true,601
false,886
false,850
false,777
false,1358
false,273
false,3517
false,1694
false,883
false,1466
false,303
false,2323
true,1367
false,1562
false,2912
true,1545
false,3312
false,323
false,2224
false,2934
false,556
false,2005
false,1762
false,2030
false,945
false,220
false,888
true,2724
false,2411
false,3385
false,3024
false,2065
false,2774
false,3151
false,2236
false,1670
false,2323
false,890
false,268
false,2952
false,1241
false,1956
false,1893
true,2368
false,2821
false,2328
false,1087
false,2879
false,1875
false,841
false,1558
false,2467
false,2988
false,2477
false,2477
false,1732
false,1285
false,2980
false,2606
false,1424
false,4515
false,2312
false,2881
false,1871
false,1180
false,1130
false,1383
false,3096
false,2492
false,1650
false,1227
false,3110
false,1071
false,539
false,3532
false,691
false,1124
false,577
false,4475
false,1668
false,2563
false,1339
false,332
false,1080
false,1324
false,1858
false,1714
false,25
false,3844
false,1872
false,768
false,2469
false,1647
false,4168
false,4402
false,699
false,161
false,4429
false,3342
false,907
false,283
false,3533
false,1412
false,2982
false,2626
false,3419
false,1645
false,1441
false,2362
false,1681
false,957
false,215
false,3315
false,2500
false,974
false,1315
false,1923
false,3121
false,2059
false,2995
false,2597
false,2772
false,2226
false,54
false,2097
false,561
false,932
false,1066
true,2371
false,1926
false,2204
false,3473
