badDirt,timeAlive
false,90
false,126
false,319
false,549
false,614
false,735
false,628
false,289
false,72
true,768
false,1018
false,320
false,679
false,1300
false,782
false,1658
false,717
false,1098
false,895
false,428
false,1887
false,85
false,1682
false,845
false,1246
false,1531
false,1303
false,389
false,1955
false,329
false,1930
false,820
false,1613
false,1327
false,2703
false,1088
false,2984
false,2587
false,2404
false,2145
false,1966
false,199
false,584
false,43
false,1266
false,2467
false,2760
false,3137
false,926
false,437
false,1542
false,1861
false,2080
false,347
false,2387
false,3481
false,907
false,1311
false,1462
true,1947
false,1401
false,1940
false,2593
true,1776
false,2361
false,108
false,2101
false,3418
false,1039
false,3179
false,608
false,1641
false,811
false,440
false,3427
false,2843
false,1275
false,1156
false,2522
false,1809
false,2120
false,1020
false,3463
false,1326
false,1182
false,708
false,3476
false,2154
false,734
false,2164
false,2212
false,2597
false,632
false,3005
false,3173
false,2655
false,3053
false,1184
false,458
false,2539
false,763
false,2462
false,3038
false,513
false,433
false,1512
false,1283
false,1303
false,957
false,840
false,2652
false,305
false,2059
false,2205
true,2219
false,2203
false,2699
false,656
false,425
false,2392
false,848
false,2837
false,3033
false,1217
false,756
false,1324
false,1439
false,1619
false,2488
false,2305
false,576
false,49
false,1624
false,766
false,2009
false,1896
false,2692
false,2804
false,2282
false,327
false,2154
false,3324
false,3128
false,1910
false,820
false,2119
false,1952
true,2156
false,1940
false,2163
false,3463
false,1518
false,1409
false,362
false,2018
false,1534
false,2838
false,1968
true,2941
false,473
false,2014
false,875
false,1922
false,2026
false,135
false,384
false,2003
false,1074
false,2290
false,4239
false,2811
false,4204
false,1255
false,3411
false,2864
false,108
false,2839
false,1272
true,2549
false,1204
false,2056
false,363
false,392
false,2420
false,4408
false,3402
false,603
false,1789
false,1428
false,381
false,3541
false,3098
false,3950
false,1290
false,2986
false,3558
false,1528
false,4545
false,155
false,1831
false,841
true,2576
false,2439
false,885
false,889
false,3357
false,168
false,439
false,925
false,1651
true,1639
true,2540
false,470
false,703
false,1693
false,2279
false,2485
false,1688
false,142
false,2287
false,3566
false,3076
false,1038
false,1674
false,1607
false,1307
false,2595
false,2634
false,3023
false,2333
false,1139
false,3317
false,88
false,933
false,2949
false,1679
false,2817
false,2631
false,1289
false,1308
false,2447
false,140
false,515
false,1489
false,2014
false,64
false,2509
false,3118
false,3489
false,2059
false,2575
false,1977
false,3394
false,3321
false,2162
false,2455
false,1067
false,2728
false,1936
false,2151
false,2349
false,1827
false,2033
false,3800
true,1619
false,1387
false,1422
false,306
false,1046
false,3890
false,2310
false,1872
false,2630
false,1991
false,1010
true,2988
false,3148
false,1975
false,2252
false,4106
false,140
false,3122
false,228
false,2523
false,1634
false,2216
true,1866
false,2706
false,290
false,2516
false,830
false,1501
false,2054
false,2024
false,3511
false,579
false,2477
false,2162
false,173
false,2687
false,312
false,2070
false,3095
false,22
false,3046
false,107
true,500
false,178
false,2963
false,1466
false,806
false,592
false,91
false,213
false,153
false,799
false,2501
false,2270
false,1380
false,1301
false,3481
false,3537
false,2145
false,977
false,1209
false,2393
false,3196
false,2734
true,3076
false,2562
false,510
false,2636
false,1166
false,2022
false,1219
false,3263
false,1454
false,1155
false,1841
false,1829
false,3234
false,1471
false,1918
false,643
false,3280
false,2588
false,2779
false,2273
false,3112
false,1895
false,3492
false,1032
false,1906
false,2124
false,2309
false,3295
false,2801
true,571
true,1111
true,1578
false,1937
false,1390
false,2369
false,883
false,822
false,108
false,3535
false,582
false,1425
false,1442
false,2245
true,417
false,2977
false,1970
false,2380
false,1275
false,1218
false,2721
false,552
false,2664
false,2290
false,2911
false,1046
false,618
false,1865
false,99
false,1532
false,2318
false,2749
false,205
false,1650
false,1739
false,1690
false,1112
false,2566
false,1571
false,2900
true,108
false,721
false,1694
false,1729
false,1950
false,4536
false,3995
false,1572
false,1109
false,1365
false,1265
false,174
false,4029
false,2561
false,1815
false,1372
false,87
false,1299
false,1852
false,1196
false,1498
false,1132
false,1166
false,3149
true,2947
false,1702
false,1803
false,1803
false,2402
false,2631
false,1432
false,1673
false,3018
false,1649
false,2536
false,3437
false,1448
false,2064
false,2178
false,1491
false,1322
false,514
false,2087
false,810
false,558
false,2967
false,398
false,880
false,3625
false,2606
false,2108
false,2017
false,1608
false,1921
false,1636
false,3193
false,858
true,549
false,1491
false,297
false,2784
false,1088
false,982
false,243
false,183
false,1603
false,112
false,4
false,2644
false,2169
false,2308
false,182
false,1836
false,1405
false,2908
false,2844
false,1275
false,2401
false,341
false,345
false,3022
false,2004
false,1748
false,3318
false,1167
false,412
