badDirt,timeAlive
false,165
false,352
false,118
true,853
false,741
false,1507
false,1270
false,684
false,584
false,799
false,325
false,2026
false,1865
false,2073
false,1766
false,2081
false,893
false,1959
false,874
false,1699
false,2348
false,100
false,374
false,1316
false,128
false,2542
false,2268
false,1068
false,2658
false,2782
false,1777
false,711
false,2302
false,2955
false,1844
false,2105
false,1861
false,258
false,1781
false,2276
false,2535
false,3042
false,2454
false,2328
false,1491
false,1587
false,460
false,2596
false,3098
false,3235
false,1190
false,1384
false,2483
false,2150
false,347
false,97
false,125
false,3882
false,537
false,3284
false,1738
false,1935
false,2818
false,3407
false,51
false,3344
false,2590
false,129
false,2091
false,3434
false,935
false,2428
false,2470
false,2154
false,3331
false,1226
false,3162
false,1773
false,1998
false,2679
false,969
false,416
false,1660
false,2695
false,666
false,1550
false,3339
false,2184
false,466
false,2877
true,502
false,1149
false,2665
false,702
false,1412
false,2750
false,2718
true,1754
false,2108
false,2944
false,1362
false,1748
false,2035
false,1995
false,2747
false,1877
false,3224
true,3013
false,1213
false,2685
false,1878
false,1884
false,1119
false,524
false,263
true,2260
false,635
false,1328
false,2538
false,3344
false,2118
false,1910
false,2309
false,1607
false,1732
false,1154
false,104
false,2424
false,2710
false,1559
false,2500
false,3351
false,1520
false,4167
false,2838
false,2540
false,75
false,1050
false,2283
false,3504
false,1732
false,808
false,672
false,4620
false,2215
false,2508
false,2741
false,2851
false,24
false,1348
false,2911
false,3459
false,3741
false,767
false,2486
false,325
false,1416
false,3814
false,108
false,3258
false,3693
false,1334
false,3017
false,2771
false,2627
false,940
false,1234
false,3036
false,2494
false,169
false,3084
false,3228
false,2
false,4264
false,1650
false,406
false,964
false,1663
false,2996
false,1968
false,4111
false,1933
false,911
false,2016
false,2741
false,2233
false,4402
false,2881
false,3891
false,1405
false,2416
false,3428
false,2916
false,4558
false,4365
false,3341
true,4047
false,1530
false,2573
false,3184
false,396
false,706
false,753
false,2370
false,2931
false,1305
false,3519
false,1954
false,2380
false,1822
false,2612
false,1017
false,769
false,124
false,3421
false,3468
false,2744
false,3152
false,3321
false,1989
false,1378
false,2828
false,1924
false,557
false,3195
false,662
false,499
false,3096
false,3030
false,2608
false,837
false,1390
false,2431
false,2963
false,1982
false,1977
false,3178
false,2969
false,73
false,2418
false,766
false,3297
false,719
false,554
false,2231
false,2667
false,1218
false,2971
true,2015
false,831
false,660
false,475
false,2074
false,1970
false,2920
false,2082
false,929
false,2291
false,2875
false,2900
false,1053
false,3296
false,3027
false,937
false,2642
false,136
false,647
false,2811
false,2069
false,474
false,217
false,454
false,2740
false,1676
false,3715
false,546
false,199
false,449
false,4405
false,3005
false,625
false,3833
false,3866
false,1404
false,1318
false,2846
false,36
false,494
false,3981
false,1015
false,2240
false,2018
false,4469
false,425
false,2384
false,2624
false,576
false,1577
false,1751
false,403
false,1890
false,2966
false,292
false,381
false,4370
true,3706
false,4094
true,1145
false,541
false,1266
false,3084
false,2884
false,1795
false,1655
false,581
false,169
false,505
false,1323
false,1143
false,4499
false,3524
false,1457
false,922
false,2370
false,1336
false,1899
false,2568
false,2432
false,1981
false,84
false,2039
false,632
false,1456
false,722
false,3181
false,190
false,908
false,1078
false,1943
false,2094
false,2721
false,2587
false,807
false,2043
false,3374
false,604
false,1872
false,927
false,2160
false,382
false,1991
false,2769
false,3565
false,35
true,519
false,2102
false,306
false,3405
false,2593
false,3060
false,2115
false,2463
false,2392
false,1384
false,2277
false,1052
false,1064
false,1564
false,3143
false,2028
false,595
false,402
false,1561
false,2709
false,2766
false,3115
false,85
false,2451
false,2800
false,813
false,1484
false,1240
false,2646
false,2418
false,2016
false,411
false,1637
false,2679
false,31
false,1320
false,1318
false,2994
false,962
false,1825
false,2272
false,351
false,1815
false,2459
false,2687
false,855
false,2919
false,435
false,1854
false,2293
false,3983
false,1958
false,4233
false,1236
false,2531
false,711
false,2577
false,3085
false,2319
false,2883
false,4584
false,42
false,1772
false,1659
false,623
false,2118
false,357
false,3760
false,1892
false,3207
false,2546
false,2337
false,2317
false,1742
false,2181
false,3443
false,3056
true,1388
false,1305
false,1621
false,502
false,1438
false,2559
false,3725
false,4489
false,2821
false,3949
false,3048
false,2648
false,2653
false,2759
false,207
false,3490
false,1889
false,822
false,1729
false,1972
false,562
false,246
false,2225
false,1835
false,1722
false,1414
false,513
false,1836
false,848
false,2187
false,3457
false,1164
false,1085
false,1764
false,3093
false,2047
false,2572
false,2012
false,1867
false,2975
false,1897
true,2174
false,1316
false,2313
false,1085
false,1399
false,3154
