badDirt,timeAlive
false,68
false,168
false,651
false,630
false,1087
false,135
false,961
false,340
false,859
false,1280
false,72
false,1225
false,1262
true,1741
false,339
false,956
false,1286
false,1229
false,2020
false,632
false,388
true,1675
false,2116
false,2082
false,1336
false,650
false,752
false,2473
false,1494
false,1648
false,2545
false,1887
false,953
false,974
false,2261
false,479
false,2793
false,602
false,811
false,2317
true,2423
false,2622
false,1151
false,1395
false,2921
false,316
false,1395
false,3349
false,1266
false,347
false,666
false,3536
false,774
false,2497
true,2370
false,307
false,492
false,4111
false,1424
false,1401
false,3523
false,978
false,881
false,481
false,1717
false,430
false,1923
false,3500
false,906
false,3610
false,1017
false,1424
false,619
false,2855
false,1355
false,1669
false,1418
false,944
false,2654
false,1686
false,3448
false,1832
false,3075
false,1683
false,196
false,2330
true,1144
false,2519
false,2145
false,2307
false,308
false,696
false,3154
false,2278
false,100
true,2276
false,1569
false,3012
false,2768
false,2281
false,3437
false,3040
false,2361
false,3500
false,2508
false,201
false,2049
false,2391
false,740
false,2702
false,1893
false,2232
false,46
false,2158
true,3020
false,1875
false,800
false,2069
false,3277
false,614
false,1641
false,160
false,281
false,1937
false,2091
false,1947
false,535
false,2068
false,2570
false,1546
false,2708
false,2522
false,347
false,2577
false,931
false,2039
false,693
false,21
false,211
false,953
false,2076
false,740
false,1699
false,2879
false,2482
false,2384
false,2946
true,89
false,1907
false,397
false,1042
false,432
false,518
false,3983
false,3002
false,2834
false,2589
false,4099
false,2474
false,2838
false,2252
false,3433
false,2127
false,2120
false,3669
true,3243
false,4585
false,3264
false,513
false,3657
false,3729
false,2696
false,292
false,3292
false,1509
false,1156
false,1014
false,3605
false,2894
false,2857
false,2666
false,193
false,1206
false,2988
false,3483
false,2625
false,3077
false,3063
false,2229
false,2583
false,2129
true,862
false,907
false,3085
false,1160
false,2420
false,1663
false,1265
false,1157
false,3342
false,2379
false,3305
false,313
false,370
false,1991
false,2599
false,1573
false,614
false,2092
false,915
false,3221
false,390
false,516
false,2178
false,1340
false,2998
false,2330
false,2516
false,2393
false,2560
false,2795
false,2219
false,2651
false,2105
false,3421
false,1690
false,3608
false,2540
false,1890
false,3530
false,2523
false,1278
false,1517
false,1784
false,2847
false,1391
false,2042
false,195
false,3288
false,1808
false,93
false,1109
false,2115
false,33
true,2684
false,177
false,2841
false,1139
false,122
false,1971
false,2358
false,2903
false,1615
false,1852
false,1626
false,1555
false,1164
false,2705
false,988
false,2585
false,3242
false,2346
false,33
false,4215
false,1224
false,3117
false,1289
false,2253
false,495
false,2390
false,3638
false,1468
false,4066
false,4009
false,1120
false,1082
false,1412
false,975
true,1998
false,1897
false,716
false,2414
false,2333
false,220
false,2209
false,1869
false,909
false,1435
false,2357
false,4564
false,2985
false,899
true,2325
false,4359
false,2068
false,2570
false,4528
false,726
false,612
false,185
false,3148
false,3904
false,1002
false,2011
false,319
false,3534
false,1825
false,313
false,3374
false,2729
false,3237
false,2343
false,3303
false,3299
false,4207
false,3476
false,4319
false,2773
false,2498
false,1959
false,2298
false,3190
false,1246
false,2537
false,3099
false,1311
false,747
false,1087
false,2072
false,2863
false,1142
false,316
false,2086
false,2639
false,185
false,2706
false,74
false,710
false,3444
false,3145
false,3484
false,196
false,1627
false,3311
false,1427
false,2503
false,1136
true,2662
false,3192
false,810
false,1795
false,2277
false,2699
false,1727
false,1685
false,1194
false,2008
false,2922
false,1933
false,2297
false,3027
false,1896
false,2348
false,2433
false,1355
false,1229
false,2561
false,2099
false,722
false,555
false,1747
false,3000
false,1418
false,2956
false,2441
false,1312
false,2971
false,1129
false,212
false,2778
false,49
false,2924
false,1524
false,605
false,1982
false,1396
false,3054
false,618
false,2499
false,4155
false,2920
false,2959
false,1029
false,2940
false,2767
false,607
false,389
false,4033
false,2902
false,2460
false,885
false,2471
false,1996
false,3687
false,4143
false,15
false,1758
false,3361
false,1527
false,2595
false,4221
true,752
false,1822
false,3716
false,4170
false,2499
false,821
false,4354
false,2662
false,2039
false,3596
false,2682
false,2704
false,2539
false,3937
false,2902
false,2352
false,2679
false,455
false,4162
false,1089
false,3164
false,4323
false,2335
false,72
false,1700
false,683
false,4356
false,2791
false,1450
false,3551
false,96
false,2388
false,3957
false,2275
false,2420
false,1927
false,1037
false,961
false,4282
false,1454
false,770
false,1643
false,1916
false,2637
false,1343
false,4576
false,3038
false,2809
false,97
false,1225
false,2675
false,1536
false,2727
false,2850
true,2790
false,133
false,1312
false,2313
false,793
false,3442
false,3030
false,766
false,1798
false,549
false,1502
false,1282
false,1635
false,1200
false,2908
false,3413
false,1357
false,1167
false,1263
false,2032
false,1477
false,1018
false,517
false,2982
false,1502
false,3010
false,3081
false,1829
false,1170
false,837
false,2922
false,3027
