badDirt,timeAlive
false,47
false,560
false,595
false,187
false,138
false,635
false,624
false,501
false,1635
false,223
false,850
false,611
false,791
false,1974
false,1437
false,1866
false,266
false,2174
false,1975
true,644
false,388
false,1834
false,1946
false,2136
false,1357
false,562
false,547
false,1331
false,1547
false,1071
false,1440
false,2547
false,2889
false,934
false,2074
false,2351
false,2358
false,852
false,3145
false,2190
false,2705
false,2204
false,2321
false,2726
false,1427
false,2291
false,1611
false,261
false,2002
false,739
false,1437
false,2169
false,707
false,2890
false,2152
false,1821
false,2787
false,1910
false,2648
false,2357
false,3542
false,2123
false,3360
false,2200
false,3898
false,2382
false,3187
false,4313
true,4273
false,676
false,55
false,2357
false,1377
false,661
false,3089
false,2670
false,2351
false,4007
false,1854
false,1782
false,2178
false,1484
false,2885
false,1066
false,2097
false,1969
false,1960
false,1315
false,615
false,1499
false,2568
false,1652
false,2873
false,1958
false,2649
false,1482
false,115
false,2414
false,1882
false,233
false,948
false,1086
false,3057
false,3447
false,1995
false,1595
false,2159
false,2927
false,2580
false,3064
false,2828
false,644
false,3246
false,3333
false,2323
false,3292
false,1377
false,2237
false,1340
false,1503
false,775
false,3516
false,1169
false,1623
false,407
false,133
false,2070
false,1364
true,2094
false,2328
false,2566
false,3043
false,560
false,1931
false,804
false,1202
false,76
false,2949
false,2544
false,2997
false,1121
false,545
false,2135
false,4357
false,1512
false,3230
false,413
false,1088
false,342
false,346
false,3662
false,821
false,359
false,570
false,2513
true,2227
false,2036
false,57
false,3176
false,3339
false,1407
false,2432
false,1628
false,2966
false,3404
false,2121
false,2645
false,701
false,316
false,1609
false,3560
false,2274
false,1874
false,3063
false,1688
false,1511
false,2795
false,3208
false,358
false,1592
false,988
false,647
false,1697
false,3330
false,1324
false,2364
false,2648
false,3132
false,515
false,3335
false,2515
true,860
false,832
false,2825
false,1649
false,975
false,645
false,1634
false,2429
false,2860
false,805
false,2165
false,3063
false,424
false,283
false,686
true,1985
false,2796
false,1455
true,2735
false,64
false,181
false,3372
false,1508
false,857
false,3322
false,2872
false,3609
false,1819
false,749
false,3050
false,3511
false,1304
false,1059
false,1296
false,2872
false,1236
false,1609
false,2614
false,3115
false,1491
false,3111
false,2028
false,552
false,2471
false,279
false,1390
false,2805
false,335
false,1914
false,2474
false,2045
false,1890
false,2641
false,640
false,2273
false,1059
false,1873
false,1851
false,4621
false,2839
false,2414
false,2991
false,1931
false,848
false,996
false,171
false,2763
false,1013
false,1691
false,1693
true,2122
false,3980
false,2219
false,796
false,2229
false,895
false,3368
false,9
false,287
false,846
false,3580
false,1951
false,1094
false,1544
false,4252
false,2174
false,1506
false,1987
false,704
false,2038
false,2378
false,1727
false,2507
false,2617
false,2285
false,208
true,619
false,420
false,3175
false,210
false,3395
false,31
false,453
false,2938
false,3073
true,2552
false,3822
false,2209
false,1209
false,3427
false,433
false,2812
false,2321
false,2964
false,3161
false,910
false,3197
false,3852
false,2998
false,3950
false,1979
false,2865
false,803
false,109
false,2717
false,2208
false,2753
false,845
false,833
false,3568
false,3085
false,2791
false,1092
false,2172
false,1470
false,3731
false,7
false,932
false,2569
false,1279
true,772
false,1042
false,3615
false,1793
false,819
false,42
false,266
true,1991
false,69
false,1164
false,1103
false,554
false,2762
false,1655
false,988
false,1559
false,3144
false,3226
false,940
false,2485
false,1706
false,2495
false,1735
false,137
false,2511
false,3112
false,3001
false,2684
false,2838
false,3406
false,2717
false,3551
false,2683
false,1369
false,537
false,2859
false,2608
false,2814
false,1661
false,2666
false,2469
false,593
true,416
true,2095
false,1115
false,848
false,720
false,1783
false,3245
false,2973
false,3501
false,849
false,885
false,453
false,2031
false,793
false,143
false,1670
false,2156
false,3262
false,3120
false,1001
false,1706
false,1972
false,4252
false,3381
false,1740
false,1777
false,752
false,560
false,1691
false,1289
false,2428
false,1733
false,2132
false,3051
false,584
false,342
false,1655
false,3875
false,1841
false,3196
false,812
false,238
false,2806
false,3283
false,84
false,198
false,919
false,2233
true,586
false,4457
false,1381
false,3140
false,2044
false,193
false,4552
false,1711
false,239
false,4730
true,3281
true,1959
false,201
false,428
false,763
false,2594
false,2649
false,2704
false,3175
false,1467
false,2328
false,42
false,1401
false,2060
false,2750
false,2872
false,2138
false,1753
false,318
false,2494
false,1089
false,2829
false,903
false,2812
false,2236
false,3413
false,2812
false,1954
false,3548
false,1793
false,3148
false,74
false,3342
false,641
false,722
false,865
false,2223
false,84
false,1978
false,1021
false,2717
false,2180
false,3565
false,1595
false,44
false,2179
