badDirt,timeAlive
false,45
false,385
false,441
true,202
false,691
false,1309
false,637
false,154
false,239
false,1229
false,1440
false,1544
false,930
false,170
false,204
false,1286
false,1962
false,1764
false,526
false,1888
false,1404
false,1558
false,209
false,918
false,968
false,2108
false,2617
false,2284
false,203
false,392
false,2592
false,2393
false,2656
false,1937
false,1321
false,419
false,2144
false,2236
false,896
false,891
false,140
false,1238
false,2157
false,3077
false,1314
false,1165
false,262
false,2590
false,2484
false,125
true,1228
false,1749
false,1821
false,229
false,1841
false,1092
false,1269
false,304
false,3305
false,1491
false,871
false,2657
false,1425
false,2220
false,2956
false,54
false,1397
false,606
false,1326
true,3827
false,2148
false,3615
false,1947
false,174
false,3968
false,2845
false,1715
false,1216
true,3253
false,1879
false,1714
false,1383
false,2273
false,425
false,578
false,2461
false,3010
false,533
false,172
false,1963
false,1004
false,1337
false,1917
false,2447
false,23
false,3299
false,902
false,3047
false,3295
false,143
false,298
false,263
false,1625
false,157
false,1158
false,1154
false,249
false,1509
true,1880
false,410
false,414
false,2211
false,1496
false,1969
false,425
false,2106
false,1747
false,2546
false,2995
false,1749
false,373
false,1724
false,3137
false,3347
false,3127
false,1015
false,1297
false,214
false,469
false,1600
false,2241
false,1519
false,1249
false,659
false,3080
false,2738
false,2221
false,1763
false,2460
false,422
false,3875
false,313
false,2736
false,4506
false,3710
false,234
false,1396
false,1404
false,2932
false,570
false,1363
false,156
false,4230
false,1701
false,3928
false,388
false,1260
false,231
false,477
false,223
false,3208
false,1101
false,305
false,2668
true,298
false,1984
false,3857
false,49
false,1650
false,1121
false,1295
false,693
false,2321
false,562
false,3757
false,2986
false,1605
false,866
false,2649
false,2817
false,2938
false,2672
false,1347
false,2240
false,4375
false,2707
false,4069
false,4343
false,489
false,1701
false,917
false,2064
false,3960
false,205
false,3489
false,223
false,781
false,1499
false,3018
false,1033
false,587
false,4162
false,1598
false,668
false,2914
false,2897
false,356
false,1946
false,4486
false,2168
false,204
false,1725
false,1008
false,2528
false,179
false,1279
false,89
false,2651
false,3258
false,650
false,2920
false,1120
false,1793
false,774
false,449
false,3102
false,1595
false,647
false,3225
false,2817
false,2450
false,2058
false,1527
false,1367
false,1280
false,2928
false,1370
false,1175
false,516
false,2520
false,578
false,2430
false,3150
false,1056
false,740
false,1520
false,2546
true,2756
false,1569
false,2678
false,346
false,1137
false,2102
false,2996
false,2702
false,1541
false,2175
false,455
false,2706
false,85
false,395
false,2702
false,4394
false,1894
false,2032
false,229
false,869
true,379
false,587
true,2753
false,683
false,695
false,2354
false,2924
false,3927
false,2357
false,798
false,971
false,1338
false,4314
false,2961
false,2732
false,568
false,120
false,3795
false,2785
false,2547
true,38
false,543
false,2950
false,2566
false,1039
false,252
false,726
false,1300
false,3200
false,1243
false,1713
false,1635
false,2640
false,852
true,1646
false,2446
false,1714
false,1212
false,312
false,807
false,74
false,2844
false,2323
false,1751
false,1369
false,1799
false,2938
false,2648
false,1301
false,3253
false,1082
false,3243
false,1966
false,2838
false,1967
false,1865
false,2625
false,1401
false,1593
false,1709
false,875
false,3570
false,3203
false,1987
false,840
false,593
false,1517
false,2288
false,701
false,3280
false,3154
false,1508
false,1523
false,3154
false,1362
false,1630
false,2595
false,2263
false,212
false,2221
false,2771
false,1670
false,2488
false,309
false,1691
false,2986
false,906
false,2237
false,1193
false,1018
false,2643
false,2445
false,859
false,1779
false,129
false,3486
false,2479
false,1545
false,3391
false,1390
false,2044
false,307
false,269
false,870
false,4212
false,2436
false,1604
false,214
false,3612
false,2692
false,2970
false,2801
false,4171
false,1419
false,2420
false,2362
false,1612
false,3397
false,2599
false,1783
false,1453
false,1781
false,2433
false,2924
false,2502
false,2491
false,3180
false,1022
false,902
false,2875
false,4487
false,2616
false,3016
false,2987
false,293
false,2302
false,1426
false,3332
false,2811
false,3021
false,900
false,2480
false,910
false,1837
false,1190
false,1141
true,612
false,3246
false,1532
false,2737
false,3262
false,1375
false,3290
false,1158
false,2720
false,1485
false,3208
false,1285
true,238
false,2822
false,1800
false,2585
false,534
false,2660
false,3438
false,3114
false,1908
true,2581
false,795
false,2301
false,3182
false,794
false,1707
false,801
