badDirt,timeAlive
false,152
false,288
false,61
false,867
false,661
false,1027
false,266
false,194
false,63
false,307
false,746
false,19
false,840
false,1039
false,692
false,55
false,75
false,1864
false,95
false,1677
false,1010
false,209
false,67
false,1354
false,1489
false,75
false,967
false,610
false,2550
false,899
false,1444
false,1280
false,2775
false,2327
false,640
false,2335
false,1153
false,2281
false,2037
false,55
false,2468
false,2514
false,2694
false,2418
false,874
false,2986
false,1463
false,1554
false,462
false,1541
false,505
false,1502
false,1647
false,2658
false,2058
false,2024
false,65
false,833
false,3626
false,2776
false,2104
false,2763
false,2475
false,967
false,2850
false,565
false,3104
false,429
false,271
false,1553
false,170
false,2381
false,3392
false,3357
false,3767
false,3497
false,1719
false,85
false,2891
false,2418
false,967
false,2778
false,154
false,3074
false,3259
false,2507
false,2948
false,3221
false,571
false,3379
false,2303
false,3337
false,2284
false,286
false,1234
false,1988
false,2754
false,1043
false,3000
false,112
false,2937
false,2509
false,161
false,1546
false,3382
false,2668
false,2807
false,843
false,2687
false,3252
false,2080
false,1069
false,110
false,1460
false,1766
false,2806
false,1705
false,2076
true,2052
false,843
false,1191
false,2976
false,68
false,2371
false,2911
false,3324
false,2672
false,3525
false,1662
false,2059
false,916
false,2188
false,2762
false,2121
false,2249
false,2671
false,2392
false,1490
false,1004
false,2775
false,2989
false,2767
false,673
false,440
true,2506
true,2095
false,1787
false,1430
false,2928
false,1007
false,2560
false,1375
false,2592
false,1231
false,2743
false,1020
false,2016
false,529
false,1255
false,2486
false,437
false,1991
false,2432
false,1264
false,422
false,1838
false,1250
false,1727
false,1533
false,1912
false,1001
false,2593
false,2489
false,4411
true,2445
false,3034
false,4474
false,3640
false,683
false,1994
false,429
false,1878
false,2853
false,2162
false,1317
false,292
false,1246
false,2991
false,441
false,2944
false,705
false,909
false,3233
false,2261
false,1801
false,1451
false,3235
false,3444
false,2437
false,3133
false,3277
false,1430
false,2836
false,3816
false,2588
false,3175
false,2986
false,1584
false,3188
false,1947
false,590
false,266
false,2947
false,221
false,1561
false,1771
false,428
true,1446
false,2256
false,1827
false,3103
false,3060
false,852
false,3001
false,1106
false,31
false,2401
false,2296
false,778
false,1500
false,1354
false,2569
false,1463
true,2688
false,1949
false,1341
false,2944
false,1205
false,2028
false,2375
false,2082
false,1954
false,1864
false,3578
false,461
false,447
false,3621
false,1445
true,3011
false,2058
false,917
false,1495
false,1686
false,3330
false,1989
false,2343
false,1529
false,2605
false,3189
false,1205
false,2671
false,3443
false,1708
false,400
false,2783
false,90
false,2768
false,3163
false,1831
false,2513
false,2758
false,777
false,1679
false,2173
false,2126
false,1112
false,2715
false,255
false,2375
false,1083
false,2839
false,3097
false,810
false,2921
false,215
false,2375
false,3002
false,1052
false,2453
false,2403
false,1922
false,1133
false,373
false,1829
false,1311
false,331
false,1495
false,972
false,1970
false,88
false,398
false,372
false,3262
false,2970
false,4472
false,2503
true,1730
false,2774
false,4419
false,600
false,588
false,2305
false,2632
false,3101
false,3114
false,3686
false,3604
false,893
false,3191
false,3025
false,3373
false,2510
false,3089
false,1721
false,1955
false,349
false,2738
false,3368
true,3520
false,2187
false,3091
false,505
false,2011
false,519
false,2122
false,2717
false,2514
false,317
false,2627
false,2458
false,3014
false,1515
false,1314
false,1008
false,2588
false,900
false,147
false,439
false,1971
false,2578
false,1796
false,2385
false,2309
false,1709
false,2570
false,2729
false,1814
false,1266
false,2312
true,1248
false,3095
false,2988
false,2521
false,14
false,2651
false,3296
true,568
false,2945
false,1588
false,1945
false,2642
false,1885
false,424
false,10
false,1430
false,502
false,3088
false,2446
false,2314
false,1963
false,2383
false,737
false,410
false,2458
false,2889
false,2032
false,3304
false,1445
false,567
false,2947
false,1702
false,2389
false,2654
false,1424
true,1556
false,1400
false,866
false,178
false,2312
true,4701
false,1045
false,501
false,2419
false,2150
false,2914
false,1015
false,1696
true,1856
false,2868
false,1986
false,960
false,2040
false,4181
false,922
false,803
false,159
false,1996
false,1362
false,4063
false,955
false,3886
false,433
false,2658
false,2257
false,3034
false,3092
false,944
false,2081
false,3250
false,1772
false,3419
false,1221
false,2802
false,4418
false,731
false,4324
false,699
false,2719
false,1495
false,246
false,2030
false,2794
false,3497
false,1175
false,4560
false,3005
true,3714
false,3301
false,2707
false,2680
false,4386
false,497
false,2720
false,2613
false,2001
false,3084
false,282
false,3314
false,228
false,392
false,1774
false,3290
false,805
false,2465
false,2509
false,3434
false,35
false,1806
false,1983
false,840
false,169
false,745
false,895
false,1651
false,2432
false,1264
false,3523
false,998
false,3342
false,1403
false,2096
false,72
false,2046
false,1255
false,1273
