badDirt,timeAlive
false,89
false,521
false,322
false,1136
false,597
false,1099
false,84
false,965
false,180
false,1170
false,1020
false,1653
false,382
false,1737
false,693
false,1654
false,1475
false,881
false,437
false,247
false,782
false,1550
false,207
false,1012
false,2501
false,1418
false,2575
false,1725
false,1256
false,801
false,2763
false,2798
false,819
false,2508
false,2729
false,3131
false,1487
false,1342
false,41
false,1895
false,419
false,2987
false,2757
false,1110
false,1651
false,2599
false,3317
false,1744
false,2592
false,826
false,2726
false,2051
false,878
false,2375
false,678
false,3082
false,3228
false,2666
false,1691
false,932
false,2968
false,23
false,2696
false,3353
false,1592
true,3417
true,1515
false,2804
false,4028
false,2243
false,1777
false,2532
false,717
false,2756
false,2165
false,780
false,1338
false,1593
false,538
false,1838
true,3096
false,2205
false,1946
false,1623
false,2707
false,1612
false,2609
false,1253
false,1079
false,3223
false,1458
false,457
false,2539
false,3550
false,3146
false,2705
false,3012
true,2599
false,1155
false,557
false,1549
false,2169
false,1328
false,2543
false,3029
false,3353
false,2109
false,2102
false,3008
false,3244
false,780
false,2168
false,3281
false,2384
false,2083
false,2554
false,2898
false,1227
false,153
false,847
false,1428
false,1761
false,2216
false,3008
false,2185
false,1968
false,709
true,2595
false,468
false,1719
false,2667
false,3119
false,1662
false,1003
false,1286
false,1374
false,2357
false,1698
false,226
false,2827
false,2334
false,2954
false,2119
false,2062
false,3145
false,2240
false,614
false,1963
false,2484
false,884
true,515
false,1756
false,931
false,835
false,2262
false,186
false,681
false,1317
false,665
false,3481
false,157
false,1751
false,1244
false,2176
false,2675
false,2679
false,2172
false,2930
false,1513
false,3782
false,2565
false,1233
false,1351
false,2973
false,1438
false,1990
false,1263
false,3901
false,61
false,233
false,2938
false,2239
false,626
false,2551
false,1752
false,783
false,1611
false,842
false,2809
false,3974
false,3109
false,2160
false,2006
true,2968
false,1267
false,2205
false,2154
false,2538
false,2198
false,74
false,2349
false,2780
false,1525
false,275
false,814
false,2236
false,980
false,2690
true,2829
false,2207
false,3069
false,669
false,527
false,2378
false,3580
true,2802
false,596
false,3185
false,1202
false,1316
false,3255
false,1355
false,2119
false,607
false,832
false,706
false,322
false,1418
false,1156
false,2074
false,562
false,2674
false,1415
false,2204
false,97
false,379
false,2289
false,2794
false,297
false,192
true,2049
false,2960
false,1065
false,3149
false,120
false,1091
false,705
true,1799
false,1177
false,2001
false,1633
false,4037
false,1832
false,1564
false,35
false,2002
false,3909
false,237
false,2100
false,1283
false,2066
false,1215
false,1491
false,1590
false,3524
false,593
false,189
false,3245
true,2462
false,1310
false,62
false,1140
false,535
false,1773
false,419
false,1441
false,2629
false,3683
true,2575
false,363
true,3724
false,69
true,2209
false,2185
false,2741
false,1681
false,1448
false,2872
false,3047
false,3015
false,2244
false,832
true,607
false,2906
false,1891
false,895
false,3195
false,2324
false,3653
false,360
false,1092
false,3939
false,3313
false,825
false,3583
false,1324
false,610
false,1043
false,285
false,480
false,2341
false,491
false,1493
false,1094
false,3409
false,1619
false,2943
false,1056
false,1387
false,1794
false,1127
false,1913
false,1004
false,2650
false,931
false,3139
false,49
false,1481
false,265
false,1904
false,501
false,216
false,1688
true,1620
false,338
false,2742
false,2236
false,942
false,190
false,2226
false,2238
false,3419
false,2478
false,86
false,2140
false,167
false,109
false,53
false,629
false,2833
false,2328
false,2293
false,3334
false,410
false,66
false,2512
false,1106
false,531
false,2177
false,2964
false,926
false,2414
false,2543
false,3405
false,699
true,2680
false,2150
false,744
true,443
false,2855
false,312
false,2271
false,537
false,980
false,3897
false,520
false,641
false,2834
false,464
false,1563
false,101
false,1578
false,2717
false,291
false,3332
false,150
false,2693
false,2762
false,3711
false,2020
false,3843
false,1091
false,1596
false,2841
false,4411
false,4228
false,2429
false,124
false,4699
false,2740
false,4516
false,2541
false,1349
false,3159
false,2447
false,326
false,2952
false,729
false,2252
false,2051
false,784
false,3223
true,330
false,2838
false,1169
false,4327
false,1043
false,1989
false,1394
false,4228
false,4100
false,948
false,80
false,1157
false,618
false,3356
false,1491
false,3142
false,715
false,3389
false,2507
false,537
false,2183
false,1499
false,2677
false,1256
false,3572
false,3434
false,2744
true,2167
false,1392
false,1462
false,3489
false,3404
false,3187
false,1300
false,1420
false,647
false,3444
false,2395
false,243
false,2041
false,921
false,3230
false,2466
false,381
false,2724
false,1270
false,1085
false,881
false,719
