badDirt,timeAlive
false,124
false,391
false,65
false,736
false,798
false,301
false,900
false,8
false,497
false,898
false,986
false,363
false,1532
false,1604
false,372
false,1291
false,536
false,1541
false,1221
false,9
false,1365
false,1214
false,572
false,195
false,2371
false,648
false,205
false,363
false,2539
false,857
false,2390
false,1103
false,1538
false,789
false,95
true,1285
false,1816
false,1005
false,1354
false,866
false,2016
false,952
false,255
false,1391
false,61
false,2514
false,2195
false,1306
false,168
false,2284
false,526
false,2335
false,3246
false,2611
true,3519
false,3906
false,1948
false,3274
false,3069
false,3034
false,3735
false,2284
false,233
false,1956
false,4161
false,3131
false,1873
false,2689
false,1709
false,1895
false,1809
false,540
false,1008
false,1109
false,1154
false,2364
false,1643
false,550
false,2522
false,3156
false,2887
false,3102
false,1920
false,2504
false,710
false,2940
false,3200
false,1078
false,1658
false,691
false,2026
false,2270
true,922
false,3193
false,2976
false,2103
false,1392
false,2487
false,350
false,1043
false,1667
false,1515
false,3385
false,2575
false,2266
false,1563
false,1970
false,1311
false,249
false,1715
false,577
false,3058
false,2659
false,2112
false,1104
false,2738
false,2341
false,185
false,63
false,801
false,3539
false,260
false,2870
true,227
false,2994
false,2486
false,3084
false,890
false,2876
false,351
false,1754
false,1765
false,2950
false,1232
false,919
false,1417
false,2422
false,935
false,2949
false,1651
false,2490
false,2370
false,3973
false,398
false,560
false,1715
false,928
false,1795
false,2100
false,539
false,2565
false,1758
true,2997
false,1416
false,2775
false,620
false,1188
false,135
false,658
false,817
false,1085
false,599
false,810
false,2050
false,3939
false,1677
false,2526
false,1700
false,1763
false,1243
false,4441
false,2534
false,2251
false,607
false,416
false,1546
false,1577
false,3389
false,1771
false,3294
false,2403
false,2322
false,2377
false,3575
false,710
false,674
false,907
false,3478
false,2609
false,1667
false,3561
false,216
false,1651
false,1895
false,667
false,1578
false,3214
false,2164
false,2614
false,3403
false,3190
true,1462
false,2811
false,1813
false,2210
false,2992
true,1419
false,2748
false,627
false,2871
false,2227
false,1619
false,471
false,694
false,2974
false,1462
false,621
false,2762
false,3277
false,1589
false,3341
false,3431
false,239
false,993
false,2767
false,149
false,2567
false,306
false,858
false,2901
false,373
false,1540
false,1615
false,878
false,1142
false,1662
false,1696
false,2910
false,3300
false,3495
false,3734
false,1392
false,3969
true,2770
false,4367
false,3323
false,216
false,965
false,4602
false,4649
false,2698
false,2575
false,2854
false,207
false,948
false,1846
false,1943
false,2647
false,641
false,1370
false,1249
false,3983
false,2659
false,4070
false,299
false,734
false,1678
false,22
false,2941
true,2376
false,4195
false,2303
false,2863
false,4629
false,1412
false,616
false,606
false,1467
false,2627
false,298
false,3062
false,1297
false,500
false,1376
false,3184
false,1960
false,3239
false,2784
true,3510
false,1221
false,719
false,2780
false,1672
false,2559
false,3030
false,1783
false,3085
false,2823
false,311
false,252
false,3507
false,1309
false,3190
false,2282
false,1792
false,677
false,1232
false,3487
false,1241
false,353
false,2044
false,2919
true,2526
false,1922
false,2225
false,3478
false,1892
false,3401
false,1
false,452
false,3096
false,3352
false,937
false,2138
false,596
false,373
false,1491
false,280
false,2229
false,1619
false,3051
false,2615
false,2347
false,1583
false,1828
false,3058
false,2975
false,2472
false,789
false,1737
false,830
false,469
false,2854
false,269
false,2116
false,2998
false,3430
false,345
false,994
false,3052
false,1506
false,1277
false,68
false,688
false,2917
false,2701
false,2598
false,2655
false,284
false,783
false,2746
false,2783
false,2319
false,1937
false,2607
false,2815
false,2233
false,1254
false,1112
false,2021
false,2386
false,3941
false,1771
false,3965
false,374
false,634
false,3528
false,3237
false,2417
false,1848
false,2819
false,2967
false,2896
false,449
false,387
false,4552
false,810
false,4126
false,2609
false,4339
true,965
false,2409
false,433
false,2217
false,3402
false,24
false,1596
false,2582
false,3235
false,3279
false,230
false,1956
false,3375
false,2340
false,2713
false,727
false,677
false,940
false,3436
true,2303
false,1510
false,361
false,567
false,1179
false,3441
false,1249
false,3318
false,3386
false,287
false,4381
false,2347
false,788
false,34
false,2594
false,2852
false,134
false,106
false,1881
false,1860
false,1019
true,3114
false,2480
false,2685
false,1407
false,1144
false,1533
false,2711
false,3367
false,215
false,2466
true,1474
false,3462
false,2966
false,37
false,2163
false,2982
false,2806
false,1809
false,2259
false,1288
false,2115
false,2490
false,1440
false,1686
true,2715
false,3475
false,1674
false,616
false,2459
false,2307
false,3195
false,92
