badDirt,timeAlive
false,131
false,29
false,227
false,905
false,29
false,81
false,950
false,785
true,845
false,501
false,1258
false,1404
false,920
false,1041
false,373
false,1566
false,530
false,910
false,1382
false,1350
false,1944
false,298
false,580
false,668
false,1008
false,1393
false,931
false,236
true,725
false,1810
false,1995
false,23
false,1723
false,494
false,946
false,1668
true,1811
false,901
false,1827
false,2505
false,746
false,2710
false,2767
false,280
false,1338
false,2125
false,2588
false,780
false,1715
false,3184
false,3031
false,2482
false,2424
false,826
false,800
false,2998
false,1929
false,3655
false,3540
false,2239
false,3356
true,958
false,2028
false,1775
false,849
false,1945
false,788
false,1750
false,706
false,2595
false,354
false,3273
false,3307
false,777
false,2913
false,2703
false,1687
false,2226
false,2639
false,1262
false,1323
false,843
false,1986
false,2521
false,929
false,740
false,999
false,2936
false,1320
false,1651
false,356
false,2653
false,1723
false,2572
false,287
false,2949
false,1526
false,355
false,909
false,2408
false,1051
false,1303
false,2322
false,2460
false,3131
false,2140
false,522
false,1941
false,1089
true,2091
false,1773
false,491
false,1053
false,2300
false,617
false,2582
false,1825
false,2383
false,917
false,381
false,2772
false,3545
false,3264
false,2297
false,2203
false,2982
false,1058
false,810
false,2779
false,2280
false,2225
false,2957
false,2554
false,2816
false,2442
false,1070
false,4160
false,868
false,130
false,427
false,2864
false,2603
true,190
false,2193
false,556
false,416
false,879
false,127
false,703
true,820
false,1720
false,2262
false,1859
false,1681
false,2015
false,1755
false,2723
true,2158
false,1252
false,2445
false,3582
false,2981
false,2621
false,1669
false,663
false,499
false,260
false,709
false,2915
false,27
false,4419
false,957
false,1189
false,1185
false,3255
false,1728
false,1948
false,2973
false,934
false,1116
false,65
false,2105
false,3296
false,3187
false,2885
false,1441
false,1233
false,1532
false,1899
false,1188
false,2954
false,3543
true,2973
false,2234
false,1189
false,3219
false,3084
false,3431
false,2906
false,2972
false,2174
false,1131
false,1961
false,2347
false,1568
true,2085
false,2053
false,927
false,1768
false,3454
false,2280
false,1254
false,2200
false,2520
false,2024
false,1191
false,1916
false,435
false,2947
false,1398
false,1674
false,2803
false,1212
true,3156
false,2565
false,996
false,3078
false,3058
false,2710
false,2216
false,460
false,394
false,3120
false,1515
false,2962
false,2706
false,1719
false,1115
false,3191
false,173
false,3258
false,2062
false,1110
false,526
false,1756
false,1610
false,2525
false,2843
false,2405
false,2685
false,135
false,2645
false,236
false,1616
false,2812
false,2957
false,2380
false,2338
false,633
false,36
false,908
false,890
false,253
false,1466
false,2521
false,1463
false,2282
false,3457
false,812
false,1358
false,29
false,1918
false,1228
false,4087
false,1422
false,402
false,279
false,103
false,2984
false,3171
false,1506
false,772
false,2380
false,4568
false,490
false,1633
false,4632
false,3404
false,1419
false,2346
false,266
false,1118
false,1647
false,3747
false,3555
true,1876
false,2556
false,2563
false,628
false,663
false,1559
false,2813
false,1959
false,1333
false,1845
true,2664
false,476
false,3445
false,3954
false,249
false,3278
false,2393
false,2556
false,1208
false,3320
false,500
false,2912
false,779
false,2765
false,2554
false,853
false,3752
false,1332
false,3579
false,3350
false,3098
false,1193
false,2010
false,45
false,3587
false,2457
false,3753
false,3470
false,1316
false,2212
false,467
false,607
false,2051
false,544
false,1416
false,988
false,3565
false,2408
false,1419
false,171
false,415
false,1081
false,2984
false,1714
false,429
false,3121
false,186
false,253
false,3025
false,2880
false,2543
false,1027
false,3134
false,110
false,2305
false,884
false,1649
false,2498
true,1792
false,1165
false,3393
false,2002
false,1223
false,2005
false,1905
false,2180
false,2606
false,2464
false,2577
false,3366
false,1791
false,3426
true,161
false,2552
false,2694
false,2139
false,769
false,1190
false,1122
false,2576
false,963
false,443
false,1155
false,610
false,2612
false,2500
false,745
false,489
false,1350
false,2620
false,3735
false,1692
false,97
false,2468
false,1333
false,1830
false,2936
false,1825
false,402
false,1976
false,3653
false,721
false,1038
false,3006
false,4481
false,2221
false,531
false,4484
false,906
false,2040
false,1382
false,2573
false,1428
false,4449
false,91
false,204
false,1172
false,1761
false,1873
false,2380
false,1285
false,4054
false,2185
false,1360
false,1546
false,2144
false,1489
false,861
false,1
false,869
false,3018
false,3058
false,3241
false,3160
false,1626
false,3067
false,566
false,221
false,1979
false,340
false,424
false,4015
false,2287
false,1181
false,4499
true,1242
false,2308
false,4152
false,2832
false,104
false,1343
false,127
false,505
false,2298
false,1562
false,322
false,3231
false,1513
false,532
true,921
false,1181
false,198
false,265
false,3084
false,1889
false,2340
false,1288
false,2795
false,203
false,1699
false,2622
false,1126
false,2110
false,3526
false,2664
true,1620
false,2313
false,1165
false,1150
false,276
false,157
false,2490
false,626
true,391
false,1760
true,3313
false,1283
false,2068
false,296
false,1406
false,2431
