badDirt,timeAlive
false,401
false,587
false,398
false,300
false,483
false,392
false,835
false,610
false,1004
false,245
false,1172
false,1065
false,1519
false,1432
false,666
false,292
false,569
false,575
false,615
false,2014
false,127
false,1478
false,917
false,607
false,28
false,1322
false,1410
false,2185
false,1688
false,2428
false,93
false,952
false,1893
false,308
false,1068
false,1835
false,2320
false,1583
false,1562
false,401
false,883
false,15
false,1708
false,1839
false,1605
false,772
false,741
false,3030
false,2813
false,3003
false,2747
true,2395
false,1231
false,2606
false,1542
false,2554
false,2649
false,1388
false,710
false,801
false,195
false,3375
false,2652
false,2198
false,3613
false,2620
false,2402
false,1989
false,1245
false,2352
false,1985
false,2997
false,968
false,1302
false,144
false,2349
false,310
false,2077
false,2170
false,2511
false,2814
false,665
false,2549
false,915
false,1549
false,854
false,533
false,3186
false,2282
false,1941
false,596
false,2227
false,2842
false,3332
false,3332
false,3466
false,1618
false,2310
false,614
false,706
false,166
false,3093
false,3021
false,1721
false,2644
false,1623
false,1172
false,1043
false,1730
false,2280
false,1769
false,1897
false,1653
false,908
false,106
true,2820
false,3187
false,1892
false,2512
false,1545
false,1285
false,2750
false,1319
false,693
false,2133
false,2552
false,1727
false,2103
false,2782
false,3121
false,2419
false,443
false,2574
false,1173
false,494
false,2978
false,1726
false,2029
false,3570
false,2760
false,2970
false,3930
false,2046
false,1028
false,3779
false,1037
false,493
false,2148
false,2795
true,1857
false,866
false,3666
false,4491
false,2019
false,1705
false,1201
false,3886
false,3067
false,2672
false,2949
false,2811
false,2978
false,400
false,2073
false,1693
false,2797
false,3203
false,544
false,2610
true,1425
false,2998
false,709
false,1335
true,2039
false,1628
false,1428
false,1587
false,262
false,1694
false,1595
false,2338
false,1356
false,3327
false,69
true,932
false,2328
true,315
false,495
false,3281
false,2935
false,268
false,1238
false,3514
false,2475
false,4166
false,3322
false,498
false,2042
false,2104
false,1052
false,2680
false,2535
false,258
false,1616
false,400
false,1669
false,2799
false,3445
false,2483
false,722
false,1339
false,368
false,413
false,1555
false,3531
false,2206
true,836
false,890
false,256
false,2021
false,1064
false,2401
false,2297
false,3140
false,2454
false,510
false,1970
false,2387
false,1041
false,3070
false,1441
false,1815
false,739
false,682
false,1739
false,3281
false,834
false,1897
false,1719
false,3105
false,2995
false,1714
false,2676
false,2873
false,1628
true,1755
false,745
false,805
false,1778
false,1700
false,2332
false,3231
false,1229
false,1764
false,927
false,898
false,2937
false,1885
false,3412
false,2498
false,1342
false,2960
false,1296
false,1960
false,1297
false,286
false,1590
false,2407
false,1592
false,2245
false,719
false,3268
false,1827
false,3059
false,4206
false,2811
false,971
false,863
false,2728
false,2295
false,1273
false,1061
false,939
false,1052
false,1326
false,2949
false,2394
false,617
false,4120
false,1923
false,1824
true,2773
false,2339
false,416
false,2745
false,2886
false,2561
false,1122
false,726
false,363
false,1216
false,3295
false,949
false,1726
false,4209
false,79
false,1539
true,1882
false,1582
false,2486
false,2368
false,764
false,2262
false,946
false,2017
false,1408
false,66
false,4614
false,2858
false,1546
false,2473
false,1008
false,1565
false,2030
false,3189
false,4427
false,3545
false,454
false,2324
false,2582
false,16
false,883
false,2882
false,1793
false,1761
false,3249
false,1556
true,1220
false,3391
false,380
false,1547
false,2086
false,2805
false,3248
false,786
false,1554
false,261
true,3500
false,1514
false,1984
false,2714
false,1413
false,2025
false,1935
false,3527
false,3623
false,1639
false,1905
false,3412
false,2183
false,1386
false,1537
false,892
false,2889
false,2461
false,2294
false,2807
false,2836
false,1298
false,1742
false,1939
false,1833
false,1495
false,1153
false,1027
false,2194
false,3503
false,453
false,1713
false,110
false,890
false,842
false,161
false,292
true,456
false,3194
false,1877
false,2601
false,1538
false,554
false,571
false,2914
false,458
true,1036
false,1252
false,1291
false,2703
false,2476
false,2152
false,2737
false,693
false,152
false,709
false,2244
false,2158
false,1493
false,2481
false,3699
false,720
false,4204
false,4078
false,968
false,1322
false,2108
true,2519
false,2316
false,3084
false,1004
false,2877
false,1173
false,289
false,2302
false,664
false,3646
true,1759
true,1346
false,859
false,1591
false,2746
false,2919
false,48
false,1570
false,2400
false,2939
false,305
true,2140
false,3410
false,1932
false,1311
false,861
false,3519
false,2649
false,530
false,3308
false,4080
false,2966
false,395
false,2225
false,496
false,3166
false,894
false,1849
false,59
false,2007
false,2391
false,56
false,3118
false,82
false,1317
false,3017
false,3243
false,3192
false,3076
false,3328
false,199
false,3016
false,2624
false,2865
false,2541
false,866
false,1393
false,1295
false,1652
false,1306
false,846
false,52
false,711
false,601
false,2693
true,1990
false,148
