badDirt,timeAlive
false,135
false,294
false,657
false,145
false,166
false,150
false,348
false,858
false,435
false,492
false,1190
false,540
false,1910
false,197
false,667
false,1000
false,710
false,1734
false,539
false,567
false,593
false,1090
false,755
false,356
false,997
false,2847
false,449
false,2404
false,889
false,3
true,2941
false,2546
false,1778
false,2652
false,1152
false,2893
false,3435
false,1925
false,2263
false,1220
false,1883
false,2442
false,2585
false,3737
false,1579
false,3802
false,18
false,246
false,1730
false,2669
false,2040
false,537
true,4123
false,2308
false,3324
true,1826
false,1621
false,4293
false,597
false,2874
false,1337
false,471
false,2385
false,294
false,273
false,125
false,84
false,166
false,3382
true,2234
false,3164
true,955
true,189
false,1465
true,3357
false,1614
false,2812
false,1165
false,1454
false,2884
false,2801
true,1361
false,2172
false,929
false,2068
false,3526
false,426
false,3065
false,438
false,2559
false,203
false,2971
false,547
false,1026
false,799
false,468
false,1164
false,2735
false,1299
false,2857
false,1514
false,2052
false,1563
false,1549
false,1701
false,901
false,1596
false,1683
false,556
false,2972
false,1151
false,2129
false,4114
false,1421
false,1513
false,2785
false,110
false,1984
false,2266
false,3826
false,2146
false,3002
false,3799
false,1143
false,163
false,1574
false,1636
false,58
false,994
false,1485
false,191
false,566
false,3022
false,3972
false,2572
false,579
false,287
false,3501
false,1323
false,482
false,975
true,1718
false,1471
false,4398
false,1073
false,3841
false,2324
false,1605
false,4631
false,2242
false,2433
false,2754
false,140
false,2424
false,1159
false,2223
false,1144
false,3314
false,912
false,1322
false,535
false,908
false,3336
false,143
false,3358
false,1029
false,1892
false,1204
false,2954
false,802
false,1005
false,1273
false,956
false,2940
false,2925
false,939
false,113
false,2199
false,2181
false,921
false,1342
false,2132
false,3150
false,3409
false,2072
false,2635
false,1775
false,997
false,1764
false,1855
false,153
false,309
false,1682
false,1503
false,2565
false,2832
false,1634
false,2651
true,3293
false,2759
false,2412
false,3574
false,10
false,256
false,2840
false,3391
false,2182
false,3036
false,2749
true,1216
false,1431
false,521
false,2348
false,3257
false,2857
false,3356
false,2929
false,80
false,2375
false,254
false,2143
false,1567
false,197
false,1087
false,2783
false,1743
false,755
false,2820
false,270
false,1762
false,3392
false,2128
false,155
false,2496
false,1540
false,667
false,4557
false,530
false,4245
false,2155
true,4297
false,1145
false,1043
false,776
false,826
false,1213
false,3028
false,1577
false,2317
false,938
false,2334
false,4391
false,2381
false,188
false,2466
false,4446
false,4561
false,960
false,1529
false,2370
false,1537
false,1896
false,2838
false,1958
false,3094
false,1190
false,1640
false,953
false,2387
false,4500
false,2188
false,1811
false,1422
false,2593
false,540
false,657
true,888
false,1169
true,858
false,724
false,978
false,2568
false,2495
false,2649
false,1931
false,1916
false,2531
false,1904
false,289
false,3297
false,624
true,419
false,2992
false,3064
false,2340
false,3604
false,1665
false,3036
false,178
false,3184
false,3620
false,1403
false,2713
false,1271
false,395
false,3085
false,2692
false,1406
false,3050
false,2974
false,872
false,2776
false,1108
false,1344
false,971
false,1856
false,801
false,634
false,2694
false,373
false,2197
false,394
false,2321
false,2398
false,1027
false,3040
false,452
false,1610
false,2938
false,2601
false,2012
false,670
false,1410
false,1444
false,710
false,3016
false,542
false,648
false,2760
false,2199
false,2856
false,803
false,2981
false,2265
false,242
false,1833
false,969
false,1476
false,2993
false,2155
false,144
false,3671
false,747
false,631
false,1241
false,1748
false,3863
false,503
false,2769
false,1974
false,1222
false,3624
false,4700
false,2190
false,331
false,1256
false,3175
false,970
false,900
false,4096
false,2670
false,3840
false,1587
false,994
false,3064
false,3667
false,2298
false,829
false,689
true,899
false,3800
false,843
false,3123
false,2694
false,2199
false,3521
false,623
false,4633
false,1466
false,3681
false,2367
false,2866
false,4216
false,2657
false,398
false,2901
false,452
false,1597
false,2994
false,2893
false,1267
false,4429
false,4208
false,2146
false,4174
false,1979
false,3218
false,1445
false,1678
false,1098
false,121
false,3076
false,2776
false,4549
false,3746
false,3534
false,1538
false,2615
false,2937
false,785
false,2557
false,3227
false,299
false,2608
false,2532
false,907
false,2412
false,2759
false,3489
true,1058
false,649
false,1377
false,3062
false,833
false,2270
true,1085
false,3113
false,1275
false,3138
false,920
false,2640
false,183
false,2492
false,1451
false,3108
false,2596
false,2217
false,474
false,1664
false,3168
