badDirt,timeAlive
false,112
false,555
false,417
true,974
false,478
false,560
true,138
false,715
false,1101
false,1461
false,1381
false,873
false,84
true,583
false,439
false,1345
false,5
false,1958
false,1513
false,567
false,1559
false,1320
false,2119
false,1489
false,474
false,787
false,2917
false,2062
false,2186
false,509
false,1165
false,3117
false,1670
false,324
false,1759
false,2570
false,2936
false,2354
false,2332
false,348
false,2077
false,1583
false,3021
false,2351
false,1518
false,309
false,3678
false,933
false,1737
false,556
false,269
false,868
false,1836
false,1700
false,341
false,905
true,3002
false,3241
false,1413
false,4348
false,1773
false,597
false,1080
false,2742
false,1697
false,2861
false,3156
false,2548
false,4369
false,1190
false,566
false,3304
false,1133
false,997
false,2912
false,117
false,2267
false,17
false,1788
false,1326
false,523
true,1960
false,875
false,1144
false,233
false,905
false,3124
false,643
false,3523
true,3448
false,3005
false,2481
false,2480
false,3392
true,169
false,3101
false,2262
false,3224
false,608
false,1031
false,1531
false,2823
false,2331
false,80
false,2851
false,794
true,2818
false,2603
false,1633
false,1107
false,2742
false,3444
false,1763
false,3428
false,1060
false,2801
false,2794
false,2009
true,2261
false,1598
true,270
false,1601
false,2261
false,513
false,3228
false,2044
false,2287
false,2356
false,2392
false,2677
false,1290
false,1838
false,2450
false,794
false,2693
false,3522
false,4635
false,322
false,4427
false,1733
false,1386
false,1302
false,2139
false,3564
true,1819
false,2315
false,1874
false,3841
false,1398
false,847
false,2200
false,3806
false,575
false,2234
false,2916
false,4477
false,1042
false,1074
false,1562
false,1672
true,2076
false,540
false,108
false,469
false,1974
false,1824
true,1352
false,1933
false,584
false,2995
false,1269
false,1956
false,2235
false,1779
false,4352
false,1191
false,1124
false,4593
false,2539
true,4312
false,383
false,2383
false,2657
false,4526
false,3658
false,92
false,1603
false,2268
false,2491
false,1319
false,98
false,2040
false,599
false,2828
false,270
false,2146
false,3484
false,2138
false,1282
false,3019
false,809
true,2445
false,2423
false,3479
false,2067
false,2640
false,3152
false,4231
false,3102
false,4362
false,1293
true,346
false,2645
false,1019
false,1414
false,588
false,1637
false,3478
false,1824
false,1662
false,1604
false,2892
false,3540
false,2787
false,2188
false,915
false,1331
false,577
false,181
false,1960
true,1846
false,3
false,370
false,2624
false,1527
false,493
false,3398
false,1624
false,1594
false,1084
false,111
false,3043
false,2385
false,1700
false,3331
true,3015
false,1853
false,1098
false,2766
true,468
false,2494
true,723
false,1296
false,433
false,1891
false,2090
false,2777
false,2036
false,1231
false,1312
false,3024
false,3588
false,2788
false,1434
false,550
false,2751
false,366
false,1213
false,1189
false,1904
false,373
false,2976
false,2051
false,1949
false,4658
false,1835
false,1362
false,2205
false,1447
false,929
false,2183
false,1079
false,2409
false,482
false,2581
true,603
false,320
false,1318
false,1971
false,997
false,1389
false,314
false,992
false,4111
false,1318
false,970
false,1290
false,1128
false,3443
false,407
false,1283
false,2132
false,4492
false,2126
false,2995
false,3531
false,435
false,504
false,1729
false,1223
false,1199
false,2436
false,688
false,2034
false,2441
false,1426
false,3297
false,330
false,2032
false,1498
false,2229
false,1352
false,1701
false,1692
false,2938
false,3458
false,2157
false,3560
false,2347
false,2285
false,1829
false,1445
false,619
false,516
false,3488
false,3010
false,293
false,147
false,1678
false,2269
false,1745
false,744
false,3342
false,559
false,1442
false,2588
false,2945
false,2019
false,2826
false,3063
false,2093
false,1675
false,2975
false,1044
false,1738
false,3213
false,446
false,799
false,2073
false,2878
false,2610
false,1996
false,526
false,3546
false,1722
false,2442
false,445
false,1525
false,995
false,3084
false,880
false,854
false,2131
false,901
false,681
false,2683
false,2581
false,1065
false,679
false,12
false,2772
false,1975
false,1514
true,451
false,4636
false,692
false,2207
false,1032
false,1013
false,1299
false,2645
false,213
false,2031
false,948
false,3274
false,586
false,2423
false,968
false,2325
true,3817
false,1575
false,69
false,3540
false,1874
false,2314
false,2548
false,456
false,2100
false,233
false,990
false,3930
false,485
false,3412
false,1257
false,1989
false,1766
false,2883
false,1908
false,1886
false,840
false,2880
false,3897
false,620
false,2087
false,251
false,528
false,4712
false,2945
false,2733
false,360
false,2385
false,1547
false,2413
false,172
false,2529
false,335
false,4220
false,1844
false,2811
false,1286
false,3600
false,2967
false,3581
false,2433
false,3203
false,919
false,3520
false,2308
false,969
false,1629
false,2724
false,2042
false,2240
false,403
false,564
false,3022
false,1086
false,676
false,2831
false,897
false,1365
false,2044
false,726
false,52
false,2509
false,92
false,2401
false,2060
false,1448
true,729
