badDirt,timeAlive
false,73
false,332
false,158
false,991
false,156
false,699
false,211
false,299
false,291
true,1514
false,994
false,869
false,1261
false,475
false,1099
false,638
false,1785
false,1064
false,1333
false,2287
false,847
true,1464
false,973
false,124
false,96
false,567
false,2010
false,108
false,2199
false,1228
false,570
false,198
false,2406
false,1377
false,2406
true,97
false,1299
false,234
false,1164
false,2389
false,81
false,2993
false,2713
false,2390
false,1013
false,2679
false,1596
false,2018
false,1643
false,751
false,870
false,475
false,3058
false,1279
false,2247
false,2056
false,843
false,1708
false,2787
false,258
false,3509
false,2184
false,1122
false,1481
false,3494
true,2850
false,4208
false,841
false,2375
false,176
false,1161
false,2427
false,1479
false,2585
false,2297
false,516
false,3427
false,273
false,559
false,1470
false,2839
false,3018
false,2878
false,1004
false,3393
false,3205
false,1815
false,584
false,2188
false,2340
false,1534
false,3463
false,1708
false,2732
false,2926
false,791
false,286
false,1930
false,373
false,1079
false,1713
true,2496
false,1538
false,3609
false,2993
true,3447
false,3605
false,1711
false,1469
false,3187
false,1592
true,2379
false,85
false,189
false,84
false,325
false,2797
false,1215
false,1928
false,2035
true,846
false,3063
false,736
false,140
false,388
false,3460
true,1582
false,2060
false,854
false,1611
false,566
false,427
false,1811
false,2248
false,1144
false,551
false,781
false,1622
false,1996
false,1633
false,4625
false,454
false,322
false,1651
false,1051
false,2898
false,4536
false,2305
false,3251
false,1756
false,4255
false,1407
false,1865
false,3820
false,4009
true,3251
false,2898
false,3914
false,1438
true,790
false,391
false,1348
false,380
false,362
false,2197
false,2824
false,2713
false,783
false,2746
false,2159
false,387
false,1719
false,3834
false,1691
false,2575
false,161
false,82
false,659
false,1547
false,3326
false,935
false,3906
false,3480
false,3513
false,1770
false,1190
false,1711
false,1427
true,3071
false,3727
false,3000
false,2592
false,603
false,290
false,3606
false,1317
false,2254
false,695
false,3607
false,1476
false,2398
false,3220
false,2961
false,2642
false,2618
false,2973
false,3510
false,2451
false,3359
false,813
true,1702
false,553
false,2014
false,1039
false,191
false,1589
false,875
false,2848
false,1377
false,699
false,3019
false,1571
false,3147
false,1108
false,1023
false,3586
false,2672
false,1643
false,2371
false,1887
false,1886
false,3422
false,2669
false,1543
false,3037
false,1224
false,372
true,3607
false,1555
false,3128
false,580
false,3417
true,1800
false,957
false,2998
false,1423
false,2005
false,512
false,2591
false,3384
false,1792
false,1688
false,2435
false,3076
false,2087
false,124
false,1381
false,2646
false,762
false,2911
false,2791
true,433
true,764
false,2492
false,1005
false,3764
false,918
false,2457
false,1197
false,2160
false,2723
false,300
false,407
false,356
false,1516
false,2752
false,1550
false,2839
false,3003
false,1299
false,174
false,989
false,1666
false,2262
false,2413
true,1511
false,1784
false,3686
false,4264
false,1979
false,3436
false,2341
false,3049
false,3248
false,2745
false,161
false,122
false,4318
false,2666
false,3220
false,369
false,1084
false,1975
false,2164
false,4379
false,2119
true,1469
false,1398
false,1033
false,3555
false,1749
false,904
false,111
false,319
false,279
false,826
false,754
false,1822
false,1768
false,1502
false,2951
false,966
false,3584
false,797
false,2151
false,3391
false,2237
false,2217
false,3191
false,1328
false,616
false,2561
false,2325
false,1455
false,1253
false,2833
false,3056
true,1215
false,1160
false,2668
false,1074
false,3017
false,2339
false,490
false,2831
false,1819
false,442
false,480
false,987
false,295
false,1489
false,1610
false,249
false,1690
false,3602
false,3136
false,951
false,2601
false,3234
false,309
false,2777
false,1703
false,595
false,2806
false,181
false,2556
false,2577
false,2915
false,1977
false,1640
false,2883
false,1429
false,690
false,830
false,1836
true,1664
false,1830
false,2356
false,1774
false,2177
false,2731
false,3294
false,1158
false,2497
false,1860
true,2652
true,2323
false,2007
true,2205
false,2268
false,4481
false,735
false,2115
false,2327
false,4170
false,2173
false,1149
true,450
false,244
false,1260
false,1028
false,1866
false,1512
false,738
false,1194
false,1849
false,1963
false,2262
false,1092
false,3713
false,3431
false,2796
false,1221
false,2225
false,4691
false,915
false,1975
false,1606
false,1831
false,352
false,4458
false,908
false,3757
false,705
false,264
false,2343
false,1721
false,835
false,1133
false,2247
false,148
false,2020
false,1678
false,612
false,1136
false,4392
false,2216
false,2483
false,2845
false,2432
true,1192
false,2871
false,1190
false,1712
true,2999
false,1315
false,2841
false,2017
false,2478
false,1346
false,2406
false,1456
false,2674
false,2817
false,1697
false,1183
true,3401
false,3220
false,1684
false,691
false,3258
false,1866
false,687
false,248
false,3137
false,2335
