badDirt,timeAlive
false,196
false,169
false,314
false,191
false,114
false,125
false,559
false,424
false,393
false,1087
false,584
false,1180
false,756
false,1131
false,1528
false,96
false,1068
true,173
false,523
false,400
false,2021
false,659
false,2213
false,1885
false,427
false,1400
false,2204
false,1538
false,2331
false,2340
true,533
false,1114
false,2127
false,1762
false,2116
false,1947
false,2714
false,2475
false,995
false,464
false,2441
false,2798
false,2780
false,2230
false,2896
false,1208
false,1129
false,2464
false,3012
false,358
false,961
false,16
false,2803
false,540
false,534
false,1246
true,2596
false,2512
false,2796
false,1179
false,3559
false,17
false,1998
false,3155
false,1108
false,1728
true,724
false,3330
false,1416
false,3214
false,2311
false,531
false,2442
false,3577
false,4549
false,3167
false,2912
false,1356
false,2513
false,171
false,2990
false,403
false,3374
false,2837
false,2799
false,3499
false,1550
false,1883
false,1639
false,1821
false,547
false,1089
false,560
false,2219
false,693
false,3143
false,2224
false,571
false,2197
false,2851
false,3092
false,2393
false,1627
false,2380
false,16
false,394
true,2939
false,682
false,1146
false,3099
false,2638
false,2483
false,1033
false,3319
false,3038
false,1927
false,3430
false,2643
false,2071
false,2727
false,1785
false,2557
false,862
false,2234
false,3366
false,3085
false,2673
false,2547
false,2109
false,585
false,1523
false,1376
false,2647
false,2878
false,1780
false,176
false,3451
false,960
false,2004
false,855
false,2743
false,1521
false,1271
false,1585
true,2660
false,2904
false,2862
false,31
false,1690
false,1401
false,3622
false,2623
false,903
false,4360
false,4569
false,2977
false,3026
false,1507
false,2889
false,3968
false,4572
false,2749
false,3527
false,1568
false,1728
false,2108
false,1940
false,3188
false,1731
false,4640
false,546
false,2525
false,783
false,519
false,1396
false,3631
false,502
false,2575
false,3229
false,135
false,3376
false,874
false,4453
false,1015
false,4445
false,2939
true,2886
false,251
false,4308
false,3111
false,2834
false,1924
false,274
false,2532
false,169
false,170
false,4636
false,2359
false,2020
false,3106
false,1964
false,90
false,1515
false,2966
false,383
false,3207
false,1221
false,3430
false,869
false,1769
false,3522
false,1548
false,1060
false,3010
false,535
false,3501
false,2961
false,1783
false,520
false,1860
false,1488
false,1926
false,1927
false,1469
false,2363
false,875
false,1313
false,3543
false,3113
false,3236
false,3161
false,3480
false,2288
false,2827
false,240
false,3308
false,3469
false,2513
false,3555
false,2395
false,364
false,2880
false,3331
false,2058
true,846
false,1114
false,2130
false,1193
false,2326
false,1888
false,1262
false,2689
false,2816
false,50
false,1523
false,2090
false,2038
false,2469
false,1342
true,2891
false,2437
false,516
false,2907
false,1497
false,971
false,3081
false,2436
false,1392
false,2270
false,2059
false,1684
false,2089
false,804
true,2877
false,1422
false,2900
false,1997
false,1453
false,2427
false,1617
false,4264
false,3747
false,1194
false,576
false,649
false,1994
false,1644
false,2988
false,961
false,1927
false,2102
false,2618
false,1976
false,2868
false,1426
false,1259
true,2594
false,708
false,3012
false,3289
false,1635
false,1068
false,4418
false,1753
false,3575
false,1402
false,511
false,2174
false,1422
false,625
false,1635
false,3052
false,2250
false,1413
false,75
false,3549
false,75
false,2910
false,2903
false,225
false,2672
false,2349
false,2050
false,944
false,1059
false,1889
false,1436
false,200
false,2805
false,2794
false,3518
false,3214
false,684
false,796
false,501
false,1603
false,1207
false,125
false,3121
false,2350
false,3525
false,2191
false,2450
false,1387
false,379
false,6
false,2927
false,1143
false,1369
false,3127
false,1796
false,2282
false,3622
false,202
false,2712
false,3037
false,2555
false,2849
false,2842
false,174
false,1392
false,636
false,1114
false,641
false,1605
false,2987
false,43
false,2293
true,2005
true,1167
false,1765
false,1382
false,1443
false,3451
false,2072
false,112
false,2331
false,2680
false,809
false,2921
false,2900
false,1254
false,2086
false,3100
false,3765
false,1760
false,4148
false,2821
false,2435
false,1718
false,1654
false,3720
true,1599
false,2402
false,519
false,2863
false,15
false,3985
false,2394
false,2963
false,2933
false,862
false,2886
false,1585
true,2109
false,3260
false,3304
false,1001
false,4599
false,1564
false,2357
false,2554
false,3056
false,3488
false,2641
false,452
false,1284
false,826
false,938
false,1851
false,3893
false,1536
false,3783
false,2552
false,800
false,3375
false,1204
false,4561
false,379
false,841
false,3405
false,1985
false,1917
false,1864
false,1568
false,647
false,894
false,1754
false,1519
false,2686
false,3273
false,2187
false,634
false,571
false,1636
false,682
false,1441
false,2811
false,1123
false,3502
false,2502
false,1162
false,332
false,1880
false,1699
false,3240
false,949
false,2057
false,3073
false,3618
false,2793
false,3422
false,2354
false,1310
false,408
false,13
false,2917
false,1421
false,2396
false,69
false,1000
false,1214
false,688
false,3185
false,701
false,761
