badDirt,timeAlive
false,190
false,369
false,379
false,942
false,752
false,962
false,592
false,1136
false,845
false,1567
false,596
false,402
false,1762
false,1019
false,531
false,1163
false,1803
true,781
false,2152
false,1561
false,1313
false,280
false,896
false,2402
false,190
false,774
false,1706
false,626
false,1453
false,1154
false,2173
false,1872
false,197
false,1064
false,2495
false,1799
false,171
false,1921
false,1800
false,2105
false,1165
false,2579
false,748
false,2380
false,2312
false,1151
false,1117
true,3307
false,2432
false,2427
false,1982
false,443
false,1540
false,2385
false,2767
false,2775
false,629
false,899
false,2527
false,2629
false,3163
false,687
false,587
false,3708
false,3936
false,2397
false,758
false,3051
false,2103
false,1319
false,963
false,2310
false,3924
false,418
false,1512
false,2729
false,2508
false,4076
false,1451
false,1040
false,3540
false,2707
false,3390
false,3505
false,787
false,2994
false,1128
false,205
true,138
false,2200
false,2706
false,710
false,999
false,3003
false,2109
true,930
false,787
false,1037
false,2334
false,3528
false,3498
false,335
false,2585
false,2914
false,1265
false,1698
false,2651
false,94
false,771
false,1284
false,2824
false,2386
false,894
false,2573
false,3263
false,547
false,2139
false,792
false,1917
false,3426
false,802
false,1471
false,839
false,2117
false,1526
false,2390
false,124
false,768
false,2719
false,1985
false,687
false,710
false,1987
false,773
false,2781
false,721
false,2191
false,3812
false,2144
false,999
false,1481
false,3257
false,119
false,662
false,1838
false,2747
false,1397
false,2012
false,2232
false,4329
false,1069
false,1245
false,1514
false,2224
false,3775
false,2901
false,1478
false,2592
false,2162
false,1893
false,1345
true,3471
false,1189
false,1938
false,928
false,1431
false,1069
false,803
false,682
false,2406
false,1786
false,1597
false,1958
false,24
false,3139
false,3319
false,2802
false,273
false,813
false,1136
false,2907
false,3102
false,30
false,267
false,2583
false,259
false,781
false,2349
false,1201
false,611
false,2949
false,2022
false,3294
false,587
false,2919
false,2048
false,3395
false,3942
false,2897
false,3070
false,2540
false,3435
false,1988
false,3433
false,1952
false,1917
false,3022
false,2868
false,2107
false,2591
true,2188
false,2569
false,3240
false,708
false,1474
false,33
false,1173
false,2604
false,1596
false,1914
false,838
false,1005
false,2452
false,26
false,651
false,676
false,1051
false,528
false,3024
false,3172
false,2691
false,3552
false,376
false,2636
false,1295
false,2275
false,1969
false,749
true,2588
false,3292
false,2539
false,3254
false,268
true,1350
false,2471
false,3019
false,2154
false,2437
false,3101
false,506
false,488
false,1145
false,1551
false,573
false,751
false,574
false,3072
false,2866
false,2856
false,2716
false,216
false,2431
false,1243
false,1306
false,2089
false,3419
false,2023
false,3748
false,2179
true,2950
false,684
false,1548
false,2822
false,2576
false,802
false,1140
false,1178
false,168
false,934
false,1699
false,1966
false,967
false,2127
false,2019
false,568
false,636
false,689
false,919
false,1310
false,1699
false,2280
false,3835
false,4550
false,1689
false,627
false,2709
false,3647
false,2361
false,692
false,402
false,2383
false,3438
false,2046
false,3179
false,1522
false,1026
false,1480
false,1690
false,4455
false,2674
false,4334
false,3389
false,1512
false,2899
false,1129
false,762
false,3162
false,3952
false,1988
true,2130
true,2656
false,770
true,1567
false,808
false,2006
false,1861
false,1439
false,3393
false,3987
false,1879
false,2710
false,399
false,3273
false,383
false,2329
false,2399
true,649
false,2697
false,3019
false,1065
false,1308
false,1784
false,3331
false,773
false,3592
false,3610
false,1
false,1674
false,1568
false,2711
false,1929
false,1258
false,1515
false,3097
false,3408
false,1219
false,3007
false,1673
false,1477
false,1904
false,2454
false,2037
false,2975
false,2050
false,2719
true,2986
false,440
false,2972
false,482
false,1400
false,1950
false,1875
false,893
false,792
false,2763
false,1256
false,2461
false,2393
false,3450
false,2804
false,2449
false,2716
false,2045
false,3410
false,2851
false,657
false,2589
false,3461
false,2369
false,2939
false,219
false,1959
false,3072
false,3187
false,1449
false,2660
false,1133
false,3171
false,983
false,1168
false,1524
false,482
false,1449
true,893
false,3412
false,1441
false,765
false,2131
false,4226
false,2683
false,319
false,4626
false,260
true,2871
false,4684
false,627
false,1643
false,1915
false,2572
false,2457
false,2242
false,2538
false,171
false,1126
false,1983
false,1686
false,2738
false,1038
false,1436
false,3342
false,454
false,1062
false,2673
false,679
false,3177
false,2965
false,4435
false,2973
false,1466
false,1166
false,2023
false,2729
false,2276
false,871
false,3029
false,4124
false,957
true,3570
false,2625
false,1318
false,2881
false,819
false,1922
false,1635
false,1229
false,139
false,842
false,2353
false,1506
false,1879
false,3596
false,3101
false,3507
false,3072
false,1767
false,1335
false,3456
false,696
false,3344
false,2530
false,2651
true,2875
false,283
false,1839
false,3051
false,967
false,1007
false,2084
false,792
false,1636
false,1292
true,122
false,1849
false,3021
false,2051
false,3214
false,1041
false,2673
false,43
false,2002
true,2127
false,1784
false,1554
false,2690
false,1488
false,281
false,1334
