badDirt,timeAlive
false,63
false,665
false,760
false,580
false,641
false,120
false,270
false,556
false,399
false,677
false,283
false,32
false,5
false,260
false,1202
false,100
false,1780
false,1704
false,559
false,1824
false,163
true,1195
false,531
false,1102
false,1649
false,417
false,537
false,1212
false,2211
false,914
false,1325
false,247
false,635
false,1065
false,2831
false,43
false,1082
false,2351
false,2597
false,361
false,83
false,244
false,943
false,109
false,1051
false,2690
false,669
false,3159
false,708
false,2566
false,451
false,3029
false,502
false,1843
false,2956
false,3307
false,1220
false,2383
false,112
false,3359
false,2635
false,2310
false,127
false,2261
false,911
false,2735
false,3465
false,1772
false,1557
false,1791
false,1768
false,2448
false,2984
false,747
false,1949
false,26
false,2908
false,2105
false,3492
false,2134
false,343
false,3298
false,658
false,2967
false,1535
false,2421
false,2531
false,1970
false,2265
false,1985
false,3513
false,3262
false,2530
false,2476
false,433
false,369
false,3386
false,1765
false,203
false,165
false,2974
false,2694
false,1386
false,3047
false,1905
false,683
false,1160
false,1945
false,1981
false,1845
false,2196
false,892
false,1281
false,2644
false,1542
false,1222
false,594
false,3426
false,2332
true,2781
false,2757
false,2381
false,1356
false,254
false,1727
false,2767
false,2485
false,176
false,2433
false,1201
false,372
false,2283
false,164
false,4473
false,2182
false,2114
false,1843
false,1819
false,675
false,2677
false,2332
false,2934
false,267
false,564
false,708
false,3897
false,2893
false,476
false,2339
false,4347
false,2460
false,1700
false,410
false,4107
false,2383
false,3122
false,142
false,539
false,782
false,724
false,1719
false,2876
false,2728
false,3426
false,2945
false,4273
true,1208
true,717
false,2377
false,2757
false,3464
false,2857
false,1908
false,518
false,2233
false,426
false,1868
false,3202
false,4111
false,174
false,2528
false,1581
false,2358
false,1855
false,3225
false,2862
false,2213
false,2126
false,3098
false,3556
false,410
false,429
false,4469
false,1027
false,1932
false,1459
false,2470
false,1583
false,3208
false,3393
false,958
false,3353
false,1884
false,1765
false,373
true,1591
false,1585
false,2135
false,851
false,1370
false,2418
false,2973
false,2514
false,3095
false,826
false,263
false,429
false,907
false,2153
false,1640
false,2015
false,1421
false,2295
false,59
false,975
false,1910
false,1032
false,2667
false,1721
false,112
false,2362
false,2334
false,3330
false,2650
false,1690
false,1235
false,1404
false,2141
false,574
false,1619
false,2404
false,1169
false,1952
false,2037
false,2736
false,1789
false,1171
false,2607
false,2572
false,566
false,2957
false,2071
false,2691
false,3422
false,1149
false,3446
false,2756
false,1392
false,4580
false,2040
false,4255
false,881
false,3759
false,1046
false,2212
false,2491
false,2236
false,1967
false,695
false,824
false,382
false,1932
false,116
false,3806
false,1006
false,179
true,891
false,3072
false,1247
false,3026
false,1790
false,8
false,2225
false,2783
false,2405
false,4074
false,1211
false,926
true,972
false,2607
false,498
false,181
false,1329
false,1915
false,4596
false,32
false,1050
true,3114
false,1533
false,1291
false,1831
false,1988
false,532
false,3050
false,3982
false,3267
false,2246
false,1014
false,403
false,1718
false,259
false,3342
false,629
false,944
false,3427
false,2840
false,2805
false,3187
false,2318
false,2694
false,3375
false,2273
false,3322
false,804
false,961
false,1551
false,2689
false,2649
true,71
true,3070
false,3531
false,265
false,2212
false,2709
false,1770
false,1364
false,341
false,3494
false,3561
false,670
false,1995
false,1917
false,206
false,1066
false,2621
false,3160
false,1902
false,2333
false,3514
false,1014
false,2791
false,1930
false,2826
true,1756
false,2300
false,2768
false,647
false,719
false,2074
false,1676
false,2217
false,2226
false,2751
false,3288
false,953
false,803
false,3120
false,1307
false,1314
false,2761
false,309
false,619
false,596
false,1186
false,219
false,1223
false,2793
false,3028
false,709
false,512
false,677
false,1225
false,3703
false,4319
false,1299
false,1938
false,1010
false,2668
false,3001
false,2497
false,716
false,2494
false,2754
false,1451
false,2711
true,2295
false,3463
false,1135
false,2620
false,164
false,605
false,2103
false,4224
false,1896
false,4144
false,2152
false,789
false,2680
false,1069
false,1542
false,1275
false,1977
false,252
false,1881
false,1455
false,111
false,1971
false,1935
false,3657
false,1425
false,1008
false,1434
false,1599
false,2565
false,1998
false,2992
false,2970
false,2465
false,234
false,2703
false,964
false,1455
false,2382
false,1859
false,3553
false,1949
false,1132
false,3104
false,3506
false,1682
false,1991
false,9
false,3044
false,1215
false,2714
false,3444
false,534
false,1932
false,3285
false,1894
false,3280
false,1755
false,1607
false,1365
false,1707
false,2584
false,1496
false,1964
false,115
false,3193
false,2865
false,3291
false,2664
true,1986
false,2098
false,1747
false,1528
false,2225
false,2441
false,139
false,1292
false,2085
false,1325
false,1963
false,2745
false,1663
false,733
false,1230
false,1383
false,1401
false,2967
false,3040
