badDirt,timeAlive
false,252
false,1
false,215
false,7
false,132
false,533
false,1070
false,69
false,9
false,216
false,371
false,1106
false,215
false,1202
false,66
false,1446
false,1156
false,784
false,1927
false,627
false,491
false,273
false,1841
false,56
false,2215
false,31
false,927
true,1347
false,217
false,1211
false,1287
false,2886
false,2536
false,3023
false,805
false,927
false,1121
false,433
false,3231
false,3505
true,1458
false,2414
false,582
false,646
false,2042
false,2611
false,1180
false,2182
false,4067
false,2893
false,3703
false,2579
false,3951
false,1730
false,1415
true,3363
false,2985
false,901
false,2595
false,3072
false,4182
false,717
false,3085
false,1507
true,260
false,3078
false,815
false,2766
false,1295
false,704
false,14
false,1604
false,984
false,1705
false,443
false,2373
false,3050
false,2792
false,2934
false,331
false,1822
false,1013
false,2617
false,526
false,243
false,3244
false,2415
false,1613
false,1943
false,1535
false,3159
false,3375
false,1367
false,3431
false,2644
false,662
false,1115
false,1405
false,1501
false,1218
false,3380
false,3350
false,2478
false,2782
false,1897
false,776
false,1398
false,1033
false,2081
false,1317
false,2537
false,2056
false,2249
false,234
false,1707
false,2712
false,2473
false,1043
false,908
false,1669
false,2121
false,618
false,2325
false,701
false,612
false,2514
false,104
false,2620
false,1351
false,3105
false,1472
false,1211
false,1882
false,4489
false,459
false,2031
false,4016
false,4370
false,56
false,2061
false,1706
false,1912
false,2558
false,2190
false,469
false,581
false,1809
false,1973
false,2760
false,4291
false,1508
false,2785
false,878
false,745
false,4235
false,565
false,1557
false,2474
false,1766
false,1049
false,2201
true,1758
false,3742
false,1066
false,2245
false,3318
false,2394
false,766
false,4195
false,2194
false,2044
false,2978
false,501
false,4198
false,1959
false,1689
false,664
false,715
false,25
false,1349
false,2861
false,2157
false,1747
true,3176
false,2948
false,3159
false,2074
false,1551
false,2695
false,2623
false,3523
false,225
false,2916
true,1143
false,2148
false,389
true,1535
false,1866
false,4308
false,2737
false,2988
false,2822
false,374
false,825
false,2208
false,3109
false,321
false,2715
false,2302
false,3057
false,2178
false,3007
false,253
false,972
false,2155
false,1210
false,1867
false,2825
false,1910
false,3278
false,1998
false,283
false,916
false,3148
false,1712
false,3024
false,3062
false,1303
false,2913
false,257
false,1904
false,1202
false,2416
false,3248
false,1208
false,2375
false,70
false,2667
false,866
false,1898
false,1598
false,371
false,635
false,1439
false,3319
false,56
false,3169
false,1282
false,2438
false,3196
false,2989
false,3201
false,108
false,1391
false,93
false,1991
false,2638
false,2517
false,2364
false,1994
false,2652
false,478
false,312
false,569
false,1363
false,1926
false,289
false,1872
false,1283
false,2378
false,1042
false,1919
false,376
false,3877
false,1953
false,2843
false,3727
false,1567
false,2788
false,1537
false,1654
false,3784
true,2988
false,157
false,2343
false,320
false,1092
false,399
false,2696
false,1697
false,2840
false,671
false,1698
true,2841
false,3439
false,389
false,3151
false,4088
true,2813
false,3258
false,1373
false,4214
false,1503
false,2626
false,2939
false,2938
false,1327
false,3360
false,3119
false,4519
false,1485
false,2540
false,1140
false,2769
false,1905
false,2978
false,2161
false,3561
false,3102
false,1170
false,2416
false,2815
false,2222
false,1528
false,2467
false,1282
false,3422
false,4374
false,1846
false,2329
false,1099
false,1798
false,3404
false,1891
false,1674
false,392
false,3102
false,1685
false,2590
false,3153
false,650
true,3181
false,609
false,1102
false,3219
false,1482
true,2727
false,466
false,1509
false,119
false,615
false,2652
false,3057
false,1398
false,3193
false,160
false,2783
false,1043
false,1248
false,1950
false,1676
true,400
false,3600
false,1800
false,2423
false,394
false,2436
false,1951
false,2457
false,217
true,164
false,1743
false,1143
false,1382
false,1448
false,1028
false,374
false,2164
false,2921
false,3013
false,2965
false,1120
false,1343
false,2392
false,2920
false,516
false,2288
false,3105
false,983
false,417
false,2846
false,1207
false,1450
false,2887
false,1035
false,2153
false,3026
false,2228
false,2978
false,1880
false,64
false,3569
false,434
false,3275
false,2884
false,4557
false,2115
false,1581
false,344
true,1420
false,738
false,2948
false,182
false,4583
false,1216
false,28
false,3296
false,1416
false,4360
false,1694
false,940
false,998
false,351
false,3152
false,1344
false,946
false,2413
false,1120
false,2203
false,2688
false,2636
false,318
false,1688
false,1432
false,3408
false,3667
false,1776
false,1107
false,3042
false,2956
false,1850
false,643
false,4198
false,3331
false,1644
false,670
false,4141
false,2285
false,186
true,552
false,2435
false,3279
false,2297
false,2146
false,190
false,590
false,1911
false,136
false,2542
false,2630
false,3439
false,3298
false,2441
false,862
false,65
false,3589
false,3132
false,3213
false,2065
false,516
false,3420
false,1357
true,440
false,1094
false,527
true,3025
false,2136
false,3452
false,2094
