badDirt,timeAlive
false,248
false,372
false,701
false,408
false,148
false,1297
false,184
false,294
false,734
false,1071
false,38
true,336
false,12
false,2247
false,18
false,1131
false,986
false,125
false,861
false,723
false,1589
false,528
false,1432
false,801
false,1914
false,197
false,2404
false,1413
false,2471
false,2071
false,1246
false,1918
false,1269
false,1688
false,1403
false,39
false,2240
false,2556
false,2914
false,515
false,2777
false,1159
false,1106
false,1626
false,2503
false,2848
false,1593
false,1611
false,2675
false,1751
false,1805
false,1697
false,3437
false,3964
false,2786
false,2502
false,1789
false,1231
false,2345
false,1285
false,2444
false,1056
false,2317
false,2172
false,2223
false,497
false,1324
false,3440
false,828
false,3555
false,3327
false,1781
false,2059
false,267
false,3276
false,908
false,2098
false,1583
false,3273
false,2790
false,3417
false,1588
false,2215
false,547
false,1377
false,410
false,1434
false,174
false,3107
false,3577
false,2188
false,2893
false,3031
false,153
false,583
true,1239
false,3203
false,1393
false,1563
false,223
false,2023
false,2581
false,146
false,3116
false,671
false,3093
false,2851
false,229
true,3383
false,919
false,2986
false,2566
false,2402
false,2795
false,1465
false,989
false,936
false,1680
false,1408
false,1513
false,3025
false,1694
false,1125
false,603
false,2652
false,2808
false,1964
false,1458
false,2122
false,591
false,1083
false,1674
false,3551
false,2536
false,191
false,1214
false,2
false,882
false,3419
false,3644
false,697
false,2295
false,4154
false,2316
false,1350
false,1973
false,681
false,4522
false,4497
false,1070
false,3718
false,479
false,3775
false,4637
false,631
false,1929
false,2058
false,161
false,1704
false,1527
false,1260
false,893
false,1692
false,2498
false,589
false,1671
false,1960
false,1688
false,3412
false,2393
false,4355
false,1472
false,1652
false,3701
false,1867
false,4357
false,2114
false,473
true,1263
false,1556
false,2552
false,4599
false,45
false,232
false,2311
false,670
false,1852
false,2718
false,456
false,3203
false,478
false,574
false,1630
false,256
false,3005
true,2522
false,56
false,2619
false,610
false,2175
false,1428
false,2458
false,3246
false,1663
false,973
false,1236
false,2268
false,561
false,1858
false,2715
false,1813
false,3490
false,678
false,2903
false,3434
false,881
false,1837
false,1680
false,3226
false,2573
false,2595
false,477
false,1467
false,2222
false,3021
false,1314
false,536
false,755
true,1190
false,3527
false,3613
false,2061
false,1566
false,1040
false,982
false,1796
false,2308
false,1071
false,979
false,2753
false,1090
false,2827
true,2663
false,624
false,2482
false,2526
false,914
false,37
true,1190
false,1725
false,2229
false,1140
false,1945
false,418
false,2824
false,859
false,3071
false,1975
false,71
false,303
false,2483
false,334
false,1174
false,3022
false,3146
false,4527
false,2929
false,606
false,3302
false,1158
false,6
false,2771
false,2533
false,2232
false,633
false,203
false,918
false,1312
false,2730
false,1210
false,1520
false,2617
false,2377
false,3091
false,123
false,2214
true,1540
false,1478
false,2537
false,1075
false,890
false,2684
false,2349
false,3956
false,3018
false,2413
false,942
false,2351
false,2046
false,1827
false,2661
false,2701
true,803
false,1769
false,853
false,3552
false,1924
false,2325
false,2831
false,2983
false,2009
false,1890
false,2238
false,2363
false,2440
false,508
false,197
false,1818
false,301
false,1198
false,2995
false,2299
false,764
false,1483
false,455
false,1790
false,1847
false,2094
false,2481
false,1811
false,386
false,2276
false,1624
false,1549
false,917
false,1286
false,550
false,266
false,1640
false,4543
false,1148
false,102
false,3049
false,4417
false,1077
false,954
false,3660
false,4406
false,615
false,3902
false,483
false,3087
false,4106
false,839
false,1997
false,367
false,2034
true,1533
false,2540
false,1840
false,416
false,212
false,487
false,172
false,2520
false,4431
false,395
false,2139
false,1288
false,811
false,2011
false,3361
false,456
false,1440
false,947
false,3007
false,2282
false,1408
false,798
false,1258
false,4420
false,1952
false,1278
false,2828
true,476
false,4399
false,4690
false,1841
false,4501
false,1648
false,2907
false,3153
false,2781
false,781
false,1651
false,4179
false,1549
false,1991
false,503
false,2805
false,2850
false,2076
false,2340
false,200
false,2530
false,471
false,929
false,506
false,1318
false,2463
false,798
false,3155
false,3519
false,2494
false,2280
false,446
false,1014
false,2671
false,533
false,2979
false,636
false,3409
false,1638
false,1577
false,3102
false,2568
false,331
false,1512
false,3172
false,1120
false,1600
false,895
false,1259
true,1663
false,3255
