badDirt,timeAlive
false,41
false,641
false,483
false,866
false,689
false,469
false,18
false,1158
false,1095
false,807
false,517
false,846
true,1799
false,1446
false,552
false,1897
false,2161
false,1041
false,1920
false,1636
false,496
false,518
false,1487
false,457
false,1777
false,807
false,2448
false,1404
false,59
false,622
false,187
false,1323
false,349
false,1423
false,34
false,686
false,1682
false,584
false,2996
false,2622
false,1670
false,544
false,1494
false,1061
false,1732
false,2320
false,2541
false,1806
false,1692
false,3499
false,2343
false,1503
false,1679
false,1991
false,2390
false,766
false,2560
false,3979
false,871
false,1521
false,923
false,1364
false,1918
false,1184
false,659
true,2502
false,2973
false,3591
false,1767
false,53
false,2295
false,2692
false,190
false,4056
false,159
false,2216
false,1197
false,3092
false,3482
false,484
false,2676
false,1850
false,937
false,1181
false,2357
false,124
false,14
false,2656
false,1523
false,1433
true,427
false,248
false,2855
true,135
false,3319
false,1902
false,2998
false,3455
false,1368
false,3420
false,2337
false,209
false,943
false,1008
false,3053
false,3292
false,2613
false,1711
false,2803
false,2787
false,13
true,1946
false,764
false,3401
true,3268
false,1275
false,2807
false,886
false,2844
false,1240
false,2011
false,3123
false,932
false,123
false,2246
false,139
false,1473
false,2197
true,874
false,2064
false,1522
false,2757
true,2470
false,2800
false,330
false,1916
false,173
false,1447
false,898
true,2548
false,1980
true,1401
false,634
false,2730
false,3916
false,1551
false,2488
false,4138
false,2412
false,559
false,2921
false,1183
false,1714
false,2087
false,1001
false,4223
false,2822
false,2724
false,2343
false,1911
false,2320
false,1433
false,3022
false,2067
false,2443
false,2568
false,906
false,2389
false,4665
false,4203
true,109
true,3004
false,1725
false,2943
false,2697
false,200
false,2644
false,2383
false,36
false,2012
false,1002
false,2856
false,2604
false,2901
false,1155
false,997
false,1033
false,3477
false,975
false,1247
false,3297
false,1525
false,1944
false,2380
false,3747
false,2834
false,3107
false,3033
false,2276
false,1421
true,851
false,1885
false,3504
false,956
true,2007
false,1103
false,1715
false,2342
false,89
false,156
false,2465
false,2302
false,630
false,760
true,2586
false,3261
false,491
false,3300
false,2683
false,3292
false,2758
false,2722
false,558
false,73
false,2342
false,3349
false,580
false,2893
false,408
false,2143
false,2155
false,220
false,1138
false,1755
false,2954
false,2010
false,629
false,2909
false,1927
false,3487
false,169
false,2922
false,558
false,1812
false,2777
false,2038
false,1752
false,1701
false,1136
false,528
false,3279
true,1558
false,1052
false,292
false,836
false,1700
false,192
false,152
false,2219
false,784
false,2117
false,1783
false,1161
false,873
true,273
false,1295
false,904
false,1782
false,2688
false,69
false,375
false,3175
false,2649
false,2206
false,2852
false,3124
false,1267
false,35
false,182
true,1678
false,352
false,758
false,2026
false,1973
false,3560
false,2799
false,2458
false,1143
true,424
false,2402
false,1090
false,1677
false,772
false,3163
false,2656
false,631
false,2577
false,3337
false,1961
false,117
false,2127
false,803
false,1525
false,1577
true,1587
false,1308
false,1304
false,597
false,906
false,981
false,1521
false,1201
false,241
false,2259
false,160
false,1932
false,2796
false,38
false,2773
false,2242
false,2740
false,743
false,969
false,4248
false,224
false,4101
false,1367
false,1471
false,2482
false,2824
false,1879
false,935
false,2640
false,329
false,805
false,1228
false,2630
false,599
false,1724
false,1416
false,3161
false,2136
false,1781
false,3361
false,3348
false,2928
true,1210
false,1512
false,3277
false,378
false,239
false,1795
false,2717
false,1228
false,2896
false,1201
false,1492
false,2540
false,3262
false,3373
false,1175
false,2560
false,1075
false,3227
false,2997
false,2419
false,2747
true,1517
false,2986
false,1869
false,2064
false,1187
true,1047
true,3612
false,1025
false,3005
false,1970
false,1280
false,1519
false,261
false,845
false,2865
false,590
false,1367
false,3173
false,1002
false,2300
false,977
false,1148
false,436
false,2666
false,3115
false,3232
false,1625
false,2917
false,271
false,1360
false,833
false,2306
false,1894
false,1212
false,2340
false,654
true,1249
false,346
false,2140
false,160
false,2371
false,2576
false,487
false,611
false,884
false,2562
false,402
false,721
false,2506
false,534
false,671
false,1593
false,2009
false,2052
false,986
false,2390
false,2618
false,996
false,2696
false,2496
false,2888
false,70
false,2819
false,694
false,120
false,112
false,1390
false,4159
false,2139
false,2616
true,275
false,2881
false,3417
false,1262
false,1787
false,1500
true,4151
false,2044
false,3176
false,733
true,1247
false,2984
false,964
false,4349
false,2499
false,3625
false,2499
false,1681
false,285
false,3221
false,3449
false,4163
false,1996
false,1939
false,3328
false,3390
false,4129
false,1510
false,585
false,3455
false,1658
false,49
false,2995
false,3201
false,4247
false,1755
true,2916
false,3464
false,2099
false,2175
false,3114
false,573
false,1053
false,2190
false,2151
false,3538
false,138
false,1798
false,3254
false,3436
false,1211
false,4
false,3033
false,3469
false,791
false,2517
false,2507
false,2160
true,2864
false,2276
false,1597
true,3443
false,1298
false,2878
false,484
false,1750
false,2115
false,613
true,1866
