badDirt,timeAlive
false,155
false,343
false,503
false,626
false,141
false,594
false,32
false,492
false,603
false,1235
false,1069
false,238
false,1251
false,1246
false,1184
false,124
false,1904
false,266
false,1046
true,127
false,1094
false,491
false,232
false,2098
false,297
false,325
false,399
false,485
false,1983
false,2539
false,66
false,2358
false,2494
false,183
false,133
false,2869
false,1852
false,2733
false,3129
false,1175
false,296
false,858
false,181
false,2846
false,1480
false,1674
false,1335
false,1536
true,1830
false,780
true,1576
false,2359
false,1580
false,2437
false,2399
false,1270
false,2752
false,2657
false,1270
false,150
false,118
false,2383
false,1297
false,2503
false,1061
false,2299
false,267
false,3570
false,922
false,471
false,1175
false,1160
false,312
false,1556
true,1637
false,1787
false,1094
false,2151
false,2302
false,194
false,3472
false,2979
true,3497
false,1007
false,1476
false,375
false,3101
false,2803
false,3025
false,3470
false,1805
false,3294
false,3492
false,3444
false,546
false,819
false,2095
false,1547
false,1923
false,1452
false,2774
false,601
false,2744
false,2809
false,3229
false,1769
false,161
false,2622
false,2221
false,1168
false,2454
false,3388
false,2898
false,1955
false,1903
false,2766
false,1589
false,1792
false,2450
false,668
false,1536
false,1879
false,775
false,2011
false,2742
false,2126
false,2097
false,1750
false,1169
false,2109
false,2403
false,1614
false,436
true,828
false,2434
false,2638
false,2083
false,1576
false,1790
false,2132
false,4214
false,2280
false,4411
false,1406
false,4279
false,2549
false,1237
false,2113
false,2202
false,2783
false,1282
false,1948
false,1606
false,1536
false,2827
false,1707
false,1373
false,3670
false,2028
false,667
false,2940
false,2919
true,1596
false,130
false,2213
false,1896
false,1987
false,652
false,2940
false,335
false,4339
false,1002
false,1110
false,1408
false,88
false,1873
false,1570
false,2074
false,922
false,2953
false,1707
false,1281
false,1822
false,2532
false,2459
true,3129
false,1251
false,4505
false,1264
false,4054
false,3125
false,443
false,3142
false,4326
false,17
true,1607
false,1892
false,1931
false,1162
false,3094
false,2435
false,1958
false,2558
false,25
false,608
false,956
false,1224
false,609
false,804
false,1228
false,3357
false,2465
false,2626
false,1912
false,2506
false,2694
false,3142
false,77
false,883
false,2350
false,1947
false,2042
true,2607
false,699
false,3427
false,1927
false,2773
false,3147
false,2779
false,1258
false,2861
false,1580
false,2913
false,745
false,1982
false,3279
false,2606
false,3284
false,1547
false,1452
false,2489
false,1754
false,2671
false,1974
false,1229
false,2468
false,240
false,355
false,2966
false,2184
false,488
false,3102
false,1002
false,7
false,701
false,2517
false,2156
false,563
false,2092
false,2922
false,2861
false,1946
false,567
false,2464
false,256
false,2619
false,1095
false,933
false,465
false,2477
false,1040
false,2057
true,1741
false,2543
false,1589
false,450
false,2942
false,1629
false,1587
false,515
false,3716
false,93
false,1168
false,3041
false,1608
false,2985
false,1203
false,1747
false,889
false,2540
false,3376
false,2570
false,240
false,2175
false,444
false,2053
false,100
false,2028
false,4008
false,2827
false,1204
false,3023
false,3248
false,1184
false,3240
false,2518
false,4014
true,1485
true,3575
false,3775
false,322
false,938
false,1586
false,2544
false,1126
false,2466
false,3210
false,3469
false,364
false,3370
false,1825
false,92
false,753
false,1639
false,1573
false,824
false,3602
false,2844
false,838
false,2672
false,2296
false,1998
false,1322
false,3446
false,915
false,25
false,776
false,569
false,1675
true,3391
false,886
false,168
false,944
false,479
true,200
false,338
false,737
false,3119
false,3175
true,2951
false,3299
false,1472
false,2380
false,2646
false,3091
false,368
false,2882
false,1100
false,1934
false,1667
false,3069
false,3506
false,328
false,2881
false,1833
false,1485
false,630
false,1710
false,2712
false,1429
false,552
false,1689
false,140
false,2479
false,3147
false,411
false,795
false,992
false,1777
true,1441
false,1050
false,2482
false,2796
false,2717
false,1729
false,1962
false,1199
false,2696
false,3295
false,1746
false,2968
false,2490
false,2970
false,2025
true,2362
false,1580
false,826
false,321
false,2764
false,1729
false,902
false,2857
false,2873
false,3685
false,2238
false,2966
false,2894
false,1035
false,2677
false,1032
false,4730
false,2493
false,2302
false,3735
false,970
false,3240
false,2027
false,3825
false,275
false,3199
false,2625
false,1080
false,1358
false,3163
false,3912
false,867
false,799
false,989
false,2250
false,2878
false,1910
false,2538
false,3120
false,383
false,3378
true,182
false,3195
false,3435
false,2229
false,1952
false,844
false,1225
false,269
false,2420
false,346
false,1642
false,585
false,2835
false,1195
false,2831
false,597
false,1837
false,699
false,3462
false,3354
false,427
false,1759
false,1833
false,1721
false,3188
false,3168
