badDirt,timeAlive
false,333
false,238
false,910
false,528
false,89
false,1179
false,1275
false,254
false,1529
false,1157
false,1486
false,1789
false,876
false,460
false,765
false,1932
false,180
false,258
false,1754
false,1949
false,741
false,353
false,2039
false,921
false,1808
false,153
false,1434
false,2540
false,618
false,2336
false,2790
false,1482
false,843
false,803
false,2505
false,577
false,2135
false,838
false,2138
false,1827
false,2950
false,91
false,1610
false,2845
false,479
false,2372
false,2683
false,3529
false,3387
false,19
false,404
false,450
true,1446
false,3416
false,1692
false,2477
false,3087
false,755
false,3658
false,1462
false,591
false,105
false,2071
true,2030
false,319
false,1416
false,1293
false,2123
false,1161
false,2773
false,1927
false,3915
false,1538
false,2411
false,1418
false,1619
false,3221
false,3218
false,762
false,269
false,441
false,1146
false,2508
false,363
false,122
false,808
false,2157
false,2191
false,3498
false,103
false,2690
false,680
false,3417
false,2945
false,2560
false,3198
false,1042
true,280
false,3232
false,3545
false,1345
false,1037
false,2775
false,1339
false,3510
false,2101
false,2339
false,222
false,2720
false,2402
false,2437
false,564
false,1532
false,1115
false,3578
false,1082
true,342
false,3180
false,2983
false,2481
false,384
true,2623
false,374
false,2530
false,820
false,1206
false,3611
false,2929
false,2680
false,3413
false,2575
false,4036
false,872
false,2072
false,1199
false,1198
false,2225
false,2439
false,2144
false,4223
false,4463
false,3813
false,1971
false,2576
false,2567
false,2104
false,976
false,3049
false,1599
false,58
false,1561
true,1196
false,1826
false,708
false,1129
true,2384
false,1299
false,19
false,197
false,4380
false,766
false,129
false,2730
false,1424
false,1802
false,532
false,1647
false,2301
false,2196
false,4535
false,3183
false,1518
false,1879
false,2132
false,2024
false,17
false,343
true,1249
false,1853
false,4249
false,861
false,3211
false,3600
false,3310
false,2487
false,2021
false,585
false,667
false,543
false,2042
false,1871
false,1567
false,2027
false,496
false,1644
true,424
false,1613
false,3044
false,2186
false,3430
false,2953
false,857
false,3294
false,2812
false,752
false,429
false,433
false,835
false,2698
false,866
false,1966
false,1761
false,311
false,2018
false,91
false,2582
false,767
false,3419
false,900
false,2360
false,648
false,658
false,3262
false,702
false,381
false,394
false,1485
false,3002
false,2663
false,2134
false,108
false,1298
false,3197
false,1351
false,707
false,126
false,30
false,2346
false,916
false,3063
false,2178
false,1782
false,49
false,1463
false,2053
false,374
false,1772
false,444
false,413
false,2862
false,1249
false,1852
false,2358
false,1244
false,1451
false,1524
false,1391
false,4377
false,3688
false,2054
false,442
false,1334
false,2435
true,4302
false,1122
false,738
true,2602
false,3165
false,2785
false,150
false,339
false,1845
false,416
false,3003
false,3945
false,2996
false,2104
false,3592
false,1337
false,3037
false,2987
false,1394
false,1444
false,1706
false,2656
false,2907
false,1931
false,4626
false,1975
true,858
false,99
false,1361
false,1357
false,821
false,2795
false,188
false,368
false,2058
false,1603
false,2427
false,1580
false,2746
true,919
true,1419
false,928
false,2636
false,1849
false,1965
false,137
false,2898
true,1779
false,1383
false,1509
false,3494
false,2155
false,1517
false,3546
false,3569
false,3131
false,3213
false,2463
false,879
false,148
true,2155
false,2540
false,3178
false,802
false,814
false,276
false,2083
false,937
false,3509
false,3187
false,345
false,100
false,1677
false,2978
false,1825
false,2465
false,1559
false,970
false,2924
false,2914
false,3247
true,3076
false,777
false,3314
false,1998
false,1788
false,3294
false,157
false,1976
false,3498
false,1338
false,1379
false,2705
false,3588
false,2461
false,2407
false,1065
false,63
false,2045
false,1243
false,1841
false,709
false,620
false,1748
false,2060
false,948
false,1281
false,25
false,2624
false,2455
false,80
false,2922
false,1769
false,8
false,2913
false,864
false,1380
false,4164
false,1847
false,2431
false,1965
false,2954
false,2018
false,321
false,2707
false,2332
false,349
false,4228
false,2404
false,2868
false,2474
false,3794
false,2217
false,1666
false,676
false,2582
false,3844
false,521
false,441
false,2427
false,337
false,813
false,4553
false,2731
false,3135
false,2635
false,3832
false,2980
false,3364
false,856
false,3025
false,1119
false,4652
false,1481
false,2760
false,1682
false,1234
false,2016
false,2998
false,1291
false,2504
false,4646
false,1572
false,566
false,3340
false,2572
false,619
false,3419
false,2824
false,6
false,2616
false,2098
false,2002
false,1955
false,2462
false,3920
false,1375
false,2591
false,1842
false,3467
false,1354
false,399
false,1581
false,531
false,2008
false,123
true,1162
false,2115
false,2031
false,2053
false,822
false,1860
false,2626
false,2013
false,2971
false,1704
false,3387
false,1284
false,516
false,926
false,732
false,3493
false,1745
false,964
false,3302
false,1313
false,1140
false,1565
false,189
false,2909
false,2320
