badDirt,timeAlive
false,381
false,743
false,561
false,144
true,643
false,416
false,1351
true,717
false,1430
false,1670
false,1274
false,1351
false,614
false,960
false,829
false,315
false,34
false,1382
false,1608
false,580
false,2241
false,1330
false,112
false,585
false,940
false,1254
false,1726
false,145
false,47
false,449
false,2847
false,1126
false,2630
false,864
true,2152
false,2744
false,1301
false,2112
false,2908
false,458
false,3171
false,1846
false,1186
false,1488
false,2277
false,916
false,1077
false,3376
false,1353
false,2210
false,3009
false,3071
false,650
false,1630
false,3294
false,2642
false,3327
false,905
false,3561
false,2030
false,2771
false,2732
false,4159
false,1455
false,1870
false,1370
false,370
false,480
false,1969
false,2942
false,1780
false,960
false,2510
false,2553
false,2383
false,3381
false,2350
false,698
false,1813
false,1147
false,1437
false,210
false,2693
false,914
false,2091
false,2966
false,2284
false,2061
false,756
false,2013
false,3599
false,2615
false,2489
false,1054
false,1750
false,3459
false,2229
false,2941
false,2367
false,393
false,3010
false,139
false,1
false,2004
false,604
false,559
false,634
false,1470
false,1897
false,1884
false,1070
false,2262
false,2042
false,1500
false,2389
false,1750
false,2461
false,1267
false,2585
false,4649
false,1658
false,4642
false,3948
false,1046
false,1825
false,3181
false,1501
false,3072
false,2486
true,2907
false,606
false,2327
false,2249
false,1463
false,1930
false,1864
false,1287
false,595
false,1377
false,775
false,589
false,1016
false,552
false,2435
false,1947
false,644
false,510
false,2911
false,2445
false,420
false,629
false,1674
false,4192
false,2903
false,3690
false,523
false,2902
false,3314
false,168
false,3441
false,3602
false,1491
false,655
false,3017
false,3952
false,3692
false,3406
false,1104
false,2749
false,2718
false,514
false,233
true,1303
false,3378
false,30
false,3469
false,3437
false,606
false,930
false,3256
false,2760
false,336
false,3258
false,173
false,532
false,697
false,1528
false,2482
false,3136
false,2664
false,1494
false,2102
true,1540
false,2805
false,2401
false,879
false,432
false,40
false,1973
false,3328
false,2658
true,3348
false,2952
false,479
false,2467
false,1127
false,58
true,1138
false,1201
false,2182
true,1491
false,2168
false,2655
false,24
false,2596
false,133
false,2260
false,2389
false,613
false,2126
false,2570
false,2746
false,53
false,2799
false,1381
false,1330
false,37
false,2618
false,2113
false,3025
false,3922
false,2795
false,3034
false,2537
false,59
false,2198
false,2982
false,1564
false,2316
false,1111
false,132
false,981
false,2319
false,2060
false,313
false,111
false,50
false,2269
false,2872
false,3038
false,2035
false,2861
false,2717
false,4413
false,2916
false,2318
false,3
false,1072
false,585
false,2947
false,2157
false,427
false,1586
false,479
false,1782
false,4232
false,3187
false,354
false,2923
false,2430
false,613
false,103
false,1902
false,1745
true,395
false,2404
false,333
false,1260
false,1671
false,516
false,2676
false,573
false,2432
false,3379
false,2329
false,2123
false,1235
false,385
false,2391
false,307
false,3004
false,2378
false,3303
false,1544
false,1384
false,1052
false,2007
false,3314
false,880
false,52
false,2695
false,1497
false,1251
false,3059
false,190
false,3208
false,919
false,1017
false,2699
false,3223
false,758
false,3357
false,1673
false,3291
false,1266
false,2256
false,646
false,1029
false,571
false,761
false,268
false,58
false,1560
false,3162
false,886
false,2381
false,2041
false,3244
false,2326
false,3189
true,2085
false,3335
false,1586
false,256
false,2617
false,1882
false,2834
false,73
false,2267
false,2200
false,240
false,2328
false,1694
false,2011
false,1096
false,1813
false,2637
false,2169
false,545
false,2959
false,209
false,2453
false,885
false,762
false,2504
false,552
false,120
false,2221
false,1253
false,1605
false,1735
false,2780
false,2014
false,3344
true,3059
false,330
false,474
false,1394
false,2438
false,3571
false,235
false,3890
true,773
false,2999
false,211
true,3022
false,1864
false,2863
false,61
false,677
false,1194
false,3811
false,1070
false,1080
false,2739
false,4728
false,4014
false,207
false,4098
false,1109
false,4033
false,2380
false,1990
false,100
false,1807
false,1429
false,37
false,2942
false,543
false,1974
false,511
false,4582
false,47
false,719
false,136
false,1629
false,2021
false,2694
false,1445
false,2159
false,1115
false,1097
false,342
false,1160
false,2374
false,1539
false,688
false,3097
false,2740
false,2639
false,1588
false,449
false,530
false,190
false,2164
false,431
false,3437
false,2251
false,430
false,1778
false,956
false,3485
