badDirt,timeAlive
false,159
false,479
false,876
false,692
false,702
false,57
false,324
false,1350
false,1102
false,235
false,432
false,509
false,444
false,1631
false,256
false,1599
false,2182
false,790
false,749
false,277
false,1083
false,2464
false,2402
false,290
false,1419
false,524
false,206
false,438
false,401
false,1572
false,428
false,2003
false,2726
false,698
false,905
false,1644
false,809
false,1980
false,2692
false,755
false,2688
false,1641
false,1501
false,28
false,968
true,603
false,324
false,655
false,1474
false,3049
false,2804
false,693
false,3328
false,2386
false,2614
false,862
false,1886
false,1927
false,934
false,2647
false,1819
false,3656
false,3300
false,6
true,780
false,1614
false,2828
false,1361
false,117
false,1219
false,3528
false,4466
false,1074
false,4396
false,4049
false,1279
false,1162
false,1606
false,834
false,309
false,891
false,1805
false,654
false,2527
false,2306
false,1465
false,1288
true,1213
false,1897
false,2399
false,570
false,166
false,2869
false,3332
false,1247
false,2483
false,103
false,3433
false,1600
false,2173
false,60
false,1388
false,1936
false,2371
false,467
false,1606
false,3043
false,469
false,2843
false,1013
false,2152
false,987
false,2912
false,3111
false,2690
false,2238
false,563
true,3024
false,2928
false,2832
false,774
false,630
false,2641
false,2355
false,2720
false,585
false,1533
false,2359
false,3318
false,2176
false,1253
false,2960
false,2346
false,629
false,1131
false,1795
false,2194
false,2811
false,215
false,2322
true,1456
false,1858
false,2489
false,3633
false,588
false,390
false,748
false,312
false,1614
false,1518
false,2858
false,3970
false,1987
false,2724
false,132
false,4248
false,2266
false,1739
false,2703
false,2805
false,1101
false,1976
false,2493
false,2727
false,1406
false,3204
false,2072
false,2360
false,2882
false,4316
false,917
false,2901
false,948
false,2357
false,3439
false,2752
false,2034
false,860
false,2756
false,1239
false,1023
false,1924
false,979
false,4643
false,2672
false,14
false,3793
false,2865
false,4507
false,1277
false,4123
false,2624
false,4403
false,3414
false,875
false,2526
false,3668
false,644
false,2292
false,306
false,2531
false,4369
false,644
false,953
false,1294
false,4448
false,2925
true,2666
false,455
true,2121
false,4389
false,335
false,1634
false,3068
false,1251
false,1204
false,1772
false,2091
false,2148
false,3614
false,3261
false,1490
false,1792
false,59
true,714
false,2696
false,456
false,3388
false,454
false,1480
false,135
false,1955
false,2193
true,472
false,558
false,2580
false,865
false,1671
false,2942
false,1853
false,3347
false,3048
false,3105
false,2650
false,272
false,3227
false,1451
false,2146
false,2202
false,2604
true,1131
false,569
false,324
false,3075
false,47
false,3590
false,1087
false,2964
false,1829
false,3028
false,2093
false,2642
false,1397
false,3042
false,1587
false,199
false,2769
false,2199
false,2407
false,2619
false,2896
false,855
false,2465
false,2039
false,3074
false,1718
false,1247
false,2006
false,1800
false,2616
false,2173
false,2530
false,3552
true,4171
false,367
false,2623
false,1930
false,2669
false,3779
false,170
false,41
false,4544
false,1939
false,2118
false,742
false,828
false,3090
false,2343
false,2873
false,3840
false,2199
false,1790
false,419
true,4646
false,47
false,2963
false,3668
false,2358
false,2379
false,1052
true,1525
false,1958
false,2554
false,1828
false,1980
false,163
false,1375
false,2656
false,1787
false,3757
false,2525
false,1449
false,466
false,568
true,1517
false,4178
false,278
false,1060
false,2793
false,1146
false,3007
false,2252
false,2828
false,2870
false,722
false,2249
false,864
false,2094
false,539
false,1347
false,3262
false,1172
false,1425
false,3500
false,956
false,156
false,1441
false,3331
true,1142
false,1065
false,2431
false,3496
false,2054
false,3139
false,910
false,2859
false,1965
false,298
false,782
false,2512
false,770
false,2627
false,2400
false,609
false,1072
false,957
false,337
false,2742
false,3010
false,822
false,1349
false,284
false,2858
false,1009
false,807
false,263
false,3042
false,2907
true,1268
false,149
false,421
false,2534
false,238
false,2048
false,1333
false,3683
false,1798
false,660
false,3466
false,4638
true,888
false,3977
false,1808
false,843
false,1217
false,2106
false,2375
false,2257
false,445
false,2730
false,1337
false,2152
false,1963
false,1449
false,119
false,1289
false,1231
false,1211
false,110
false,1004
false,2820
false,3267
false,827
false,2593
false,3458
false,1474
false,757
false,7
false,938
false,2859
false,2079
false,1997
false,1333
true,2549
false,1180
false,1492
false,1118
false,4060
false,2079
false,4558
false,2525
false,19
false,3788
false,1703
false,2848
false,2519
false,2232
false,3411
false,4357
false,1902
false,2992
false,159
false,951
false,272
false,833
false,2633
false,293
false,220
false,3019
false,1090
false,2237
false,1926
false,2442
false,2296
false,3501
true,3237
false,2416
false,2244
true,2018
false,1784
false,3613
false,903
false,2163
false,3239
false,3283
false,3064
false,1209
false,585
false,3480
false,2680
false,1456
false,683
false,979
false,55
false,1330
false,3600
false,1026
false,2154
false,2481
false,2341
false,3224
false,2390
false,2258
false,2587
false,2562
false,166
false,2129
