badDirt,timeAlive
false,162
false,147
false,636
false,568
false,1012
false,1087
false,505
false,1433
false,1460
false,1495
false,1086
false,405
false,94
false,554
false,345
false,1343
false,1370
false,337
false,33
false,1479
false,1520
false,1442
false,945
false,251
false,547
false,2421
false,1215
false,2416
false,1021
false,1538
false,1455
false,2187
false,1435
false,2310
false,1729
false,2067
false,1459
false,2431
false,412
false,1362
false,1716
false,1135
false,1165
false,362
false,2790
false,3344
false,426
false,2582
false,1820
false,3473
false,218
false,901
false,1991
false,1031
false,638
false,1770
false,2011
false,1724
false,245
false,651
false,2335
false,3196
false,2488
false,1993
false,581
false,2364
false,1393
false,2189
false,2420
false,2399
false,3372
false,1263
false,2138
false,612
false,3453
false,1662
false,2255
false,1194
false,758
false,3129
false,1881
false,2882
false,2896
false,1643
true,3479
false,3198
false,2762
false,1480
true,1277
true,2951
false,2271
false,730
false,482
false,2955
true,1550
false,1584
false,1460
false,1313
false,1392
false,3012
false,2828
false,2241
false,2669
false,1580
false,1646
false,1964
false,508
false,231
false,3453
false,3131
false,1133
false,2276
false,2041
true,1669
false,1865
false,2464
false,467
false,2787
false,2057
false,1492
false,2635
false,1768
false,210
false,1434
false,316
false,2759
false,1796
false,2190
false,365
true,1486
false,1644
false,2283
false,1272
false,88
false,4202
true,2880
false,1911
false,4305
false,3961
false,2893
false,1586
false,678
false,3454
false,2459
false,1695
false,2071
false,2695
false,94
false,2689
false,3292
false,3661
false,2967
false,317
true,2984
true,2111
false,1174
false,2750
false,1420
false,2874
true,3769
false,2351
false,464
true,2968
false,3498
false,2650
false,2580
false,2529
false,252
false,3967
false,3004
false,2197
false,187
false,1264
false,962
false,2073
false,2441
false,1557
false,2144
false,2502
false,2495
false,1603
false,153
false,888
false,1901
false,2477
false,1622
false,3454
true,4657
false,158
false,3732
false,3366
false,1863
false,1307
false,2511
false,3164
false,2323
false,2848
false,2344
false,1663
false,2972
false,2154
false,1873
true,274
false,2362
false,3560
false,2969
false,1727
false,592
false,1304
false,1549
false,927
false,575
false,2814
false,1595
false,3499
false,1743
false,2616
false,3132
false,2880
false,2346
false,2503
false,3257
true,3227
false,747
false,1510
false,2356
false,311
false,271
false,403
false,1670
false,368
false,1859
true,1786
false,560
false,886
false,2047
false,480
false,2065
false,3147
false,2689
false,4065
false,2554
false,355
false,898
false,1571
false,1863
false,1396
false,192
false,693
false,2781
false,1270
false,4339
false,1439
false,1174
false,1848
false,3683
false,625
false,4328
false,1670
false,3412
false,1712
false,3246
false,1209
false,2040
false,3055
false,964
false,1321
false,2845
false,131
false,2656
false,380
true,2723
false,2754
false,1566
false,2801
false,1962
false,1418
false,3931
false,998
false,19
false,2034
false,3129
false,2408
true,1437
false,276
true,1895
false,737
false,1774
false,2047
false,925
false,2762
false,3925
false,2944
false,2425
false,3569
false,510
false,2929
false,2823
true,1613
false,134
false,1716
false,4502
false,2541
false,1371
false,1746
false,1664
false,2951
false,3085
false,946
false,1573
false,941
false,551
false,3227
false,319
false,1683
false,3356
false,482
false,2503
false,80
false,2888
true,3615
false,780
false,3517
false,1734
false,1122
false,960
false,2858
false,2049
false,88
false,37
false,2482
false,2339
false,884
false,1302
false,3098
false,3117
false,1002
false,2427
false,1428
true,3301
false,2221
false,1775
false,1450
false,1217
false,1601
false,396
false,1750
true,2453
false,932
false,2651
false,1776
false,2423
false,1165
true,2998
false,2551
false,2321
false,3049
false,2577
false,2108
true,1577
true,117
false,479
false,2825
false,581
false,1179
false,562
false,1981
false,1800
false,2796
false,2494
false,567
false,1512
false,1958
false,1364
false,2588
false,309
false,1841
false,4527
false,2229
false,1641
false,660
false,1690
false,3418
false,1244
false,856
false,1033
false,2614
false,3162
false,2984
true,4587
false,4079
false,1280
false,455
false,4439
false,2611
false,563
false,1648
false,1952
false,1139
false,3243
false,1721
false,1858
false,1386
false,1704
true,629
false,2643
false,473
false,1197
false,2661
false,1815
false,811
false,2692
false,717
false,1593
false,2904
false,1675
false,1809
false,2125
false,4511
false,579
false,3966
false,111
false,2903
false,4594
false,1367
false,186
false,3892
false,947
false,2716
false,2014
false,959
false,1562
false,2078
false,476
false,3530
false,2785
false,301
false,510
false,3348
false,3136
false,1622
false,3553
false,814
false,2017
false,3034
false,1751
false,33
false,3212
false,3483
false,2378
false,2955
false,3227
false,563
false,3325
false,1195
false,3262
false,1777
false,268
false,3356
false,22
false,2904
false,1914
false,328
false,1866
false,3542
false,2546
false,774
