badDirt,timeAlive
false,256
false,434
false,14
false,550
false,467
true,971
false,1147
false,1206
false,1634
false,1002
false,929
false,238
false,709
false,1578
false,1989
false,683
true,176
false,1580
false,2178
false,1187
false,2249
false,193
false,226
false,1479
false,1843
false,2089
false,912
false,1891
false,1365
false,2699
false,2569
true,246
false,2466
false,1477
false,903
false,644
false,2789
false,2461
false,1904
false,2586
false,2681
false,2718
false,1458
false,1386
false,45
false,750
false,3352
false,575
false,318
false,942
false,872
false,2018
false,3475
false,3603
false,2042
false,2324
false,2883
false,3093
false,921
false,2264
false,3183
false,4057
false,755
false,2812
false,1851
false,4263
false,1607
false,1272
false,2587
false,1539
false,1781
false,2625
false,3197
false,3063
false,3835
false,3513
false,1154
false,3158
false,500
false,1046
false,968
false,1453
false,2535
false,3239
false,2994
false,3503
false,3426
false,3178
false,3286
false,2654
false,1359
false,1167
false,1560
false,890
false,3551
false,2414
false,2223
false,773
false,3550
false,1616
true,3301
false,1195
false,2758
false,2516
false,3243
false,1273
false,2703
false,1203
false,2245
false,339
false,3285
false,3312
false,3244
false,2969
false,2371
false,1557
false,2069
false,915
false,190
false,3425
false,2024
false,3503
false,1031
false,3167
false,1398
false,1906
false,2935
false,1001
false,837
false,2243
false,3278
false,747
false,2282
false,1823
false,2973
false,2906
false,2767
false,3332
false,2779
false,2425
false,2201
false,2325
false,831
false,1829
false,841
false,2163
false,1432
false,882
false,516
false,101
false,3008
false,3851
false,664
false,3928
false,2233
false,3452
false,1011
false,856
false,2713
false,2796
false,2612
false,163
false,248
false,1106
false,547
false,1217
false,1428
false,3709
true,1580
false,1559
false,2298
false,538
false,1506
true,873
false,1043
false,1096
false,2113
false,4093
false,1454
true,1798
false,2309
false,3345
false,2462
false,352
false,1049
true,2694
false,4566
false,1626
false,786
false,1875
false,1691
false,803
false,2886
false,2654
false,126
false,2426
true,490
false,508
false,47
false,2712
false,666
false,2004
false,1908
false,3346
false,788
true,2789
false,535
false,329
false,2394
false,2225
false,3145
false,3526
false,878
false,3069
false,3629
true,60
false,732
false,3543
false,295
false,1193
false,1991
false,3389
false,548
false,2635
false,341
false,2302
false,1599
false,171
false,1240
false,1196
false,228
false,1244
false,1634
false,47
false,2510
true,2718
false,2643
false,2728
false,2048
false,327
false,1417
false,375
true,1591
false,17
false,3267
false,442
false,337
false,3146
false,2784
false,1316
false,109
false,509
false,3063
false,370
false,376
false,1281
false,454
false,589
false,3167
false,2325
false,748
false,86
false,1212
false,696
false,572
false,1707
false,1873
false,37
false,1390
false,1262
false,272
false,3780
false,2704
false,464
false,2974
false,2586
true,159
false,3614
false,2628
false,2237
false,682
false,2483
false,4213
false,1032
false,3569
false,2917
false,2559
false,1805
false,1532
false,2149
false,695
false,2450
false,50
false,1730
false,1129
false,163
false,2765
false,1561
false,123
false,1400
false,2205
false,942
false,1269
false,4038
false,249
false,2817
false,1698
false,2683
false,467
false,933
false,2425
false,2928
false,2949
false,1226
true,112
false,572
true,2805
false,869
false,3602
false,2460
true,1554
false,2025
false,3353
false,1678
false,2199
false,2810
false,1448
false,1450
false,4340
false,2123
false,3666
false,1950
false,2078
false,1608
false,2612
false,1984
false,2050
false,1767
false,3513
false,906
false,1426
false,3529
false,2497
false,1896
false,1068
false,1618
false,664
false,543
false,666
false,706
false,3495
false,109
false,3512
false,1264
false,2949
false,623
true,1486
false,2511
false,222
false,1365
false,1949
false,2941
false,2550
false,725
false,2684
false,156
false,3299
false,2571
false,1001
false,2815
false,763
false,2641
false,810
false,1805
false,2012
false,316
false,2546
false,3199
false,480
false,2348
false,1260
false,2993
false,1393
false,2220
false,949
false,2956
false,2763
false,1385
false,2920
false,126
false,2529
false,2925
false,1301
false,2964
false,3007
false,3254
false,2809
false,2830
false,2189
false,1799
false,104
false,705
false,2869
false,1241
false,2161
false,784
false,4592
false,2200
false,4512
false,2725
false,1608
false,497
false,3638
false,1115
false,1577
false,3441
false,249
false,2368
false,1746
false,2739
false,1000
false,1864
false,1980
false,402
false,658
false,950
false,2027
false,1482
false,1521
false,152
false,2184
false,2610
false,2304
false,3028
false,2390
false,222
false,2566
false,2004
false,475
false,2846
false,4703
false,1141
false,1130
false,741
false,3944
false,1992
false,2057
false,1683
false,178
false,2553
false,2999
false,1552
false,3373
false,3151
false,393
false,92
false,3022
false,376
false,439
false,2276
true,2359
false,1879
false,2412
false,1298
false,3848
false,2551
true,1481
false,3111
false,4571
false,121
false,3110
false,1492
false,4164
false,1649
false,1092
false,3504
false,3194
true,1642
false,2870
false,2314
false,1474
false,2886
false,728
false,845
false,3084
false,3423
false,2609
false,1971
true,1237
false,3140
false,667
false,2721
false,2715
false,3070
false,3301
false,1609
false,284
false,3168
false,1741
false,2312
false,1471
false,2950
false,2968
false,2914
false,915
false,1161
false,2101
