badDirt,timeAlive
false,225
true,535
false,193
false,782
false,1226
false,1340
false,763
false,255
false,1099
false,982
false,458
false,1888
false,2030
false,1247
false,1299
false,1249
false,1944
false,153
false,801
false,217
false,71
false,1404
false,2305
false,101
false,2563
false,1151
false,1308
false,1404
false,2316
false,2531
false,859
false,2751
false,3297
false,676
false,3368
false,2924
false,3449
false,2402
false,2776
false,2494
true,392
false,1175
false,2465
false,1596
false,3490
false,3199
false,1223
false,981
false,2016
false,421
false,2098
false,75
false,1160
false,577
false,1098
false,1709
false,2511
false,274
false,468
false,3137
false,1488
false,908
false,901
false,1272
false,1466
false,2673
false,1840
false,2738
false,97
false,2727
false,2082
false,2884
false,2920
false,4347
false,425
false,1872
false,1682
false,4562
false,4466
false,2361
false,2442
false,2291
false,3094
false,978
false,1025
false,1741
false,911
false,3468
false,1680
false,406
false,3053
false,3348
false,2807
false,2953
false,2362
false,3000
false,1752
false,455
false,1979
false,3457
false,1816
false,1974
false,2354
false,472
false,55
false,1
false,3598
false,1445
false,2618
false,2181
false,318
false,970
false,1482
false,1330
false,2455
false,20
false,743
false,2245
false,2369
false,2833
false,357
false,4630
false,738
false,2535
false,1624
false,2313
false,2250
false,2323
false,3060
false,3397
false,4390
false,1469
true,1752
false,2823
false,2366
false,897
false,298
false,3175
false,1245
false,1405
false,2246
false,66
false,2719
false,1302
false,2990
false,2194
false,2545
false,3044
false,634
false,246
false,383
false,3489
false,2919
false,3244
false,1857
false,1786
false,1810
false,888
false,980
false,3410
false,3348
false,3006
false,2126
false,1432
false,743
false,1783
true,1259
false,2817
false,644
false,1221
false,1837
false,2493
false,1938
false,2179
false,2599
false,1064
false,120
false,293
false,2464
false,3171
false,1391
false,344
false,1402
false,2833
false,1092
false,1739
false,1688
false,1972
false,3890
false,4140
false,2478
false,837
false,1369
false,2735
false,1542
false,1932
false,198
false,1640
false,2184
false,2861
false,2645
false,1770
false,1848
false,2720
false,3924
false,4057
false,1796
false,885
false,2507
false,3716
false,1043
false,3635
false,716
false,3119
false,1489
false,1797
true,1504
false,1620
false,680
false,2652
false,3300
false,1446
false,2878
false,1433
false,3260
false,1967
false,2688
false,3232
false,2879
false,1109
false,1855
false,828
false,2598
