badDirt,timeAlive
false,309
false,601
false,612
false,861
false,1363
false,1679
false,1597
false,751
false,106
false,551
false,2009
false,2193
false,2289
false,1902
false,744
false,1125
false,2729
false,2834
false,230
false,819
false,219
false,387
false,2412
false,873
false,2522
false,1342
true,168
false,2888
false,2923
false,1703
true,1643
false,653
false,2124
false,871
false,2004
false,3261
false,2893
false,464
false,3548
false,3980
false,868
false,2191
false,1549
false,3289
false,630
true,2624
false,1903
false,2924
false,1388
false,1297
false,2220
false,2549
false,3125
false,3438
false,3251
false,3368
false,2829
false,1031
false,2932
false,2388
false,2498
false,249
false,1467
false,2028
false,170
false,1205
false,760
false,1798
false,3349
false,1342
false,1195
false,2295
false,550
false,1064
false,2589
false,1291
false,112
false,399
false,1099
false,972
false,694
false,4090
false,1625
false,2891
false,1240
false,2635
false,2649
false,3748
false,3857
false,730
false,1555
false,436
false,1982
false,1843
false,1573
false,1802
false,2155
true,1000
false,2618
false,3641
false,676
false,518
false,1354
false,2829
false,2594
false,2161
false,1817
false,3102
false,1178
false,293
false,1287
false,809
false,2714
false,3345
false,310
false,3423
false,1493
false,1528
true,1530
false,2417
false,315
false,1494
false,1893
false,2972
false,3227
false,1913
false,1848
false,732
false,2799
false,893
false,253
true,1433
false,2945
false,3158
false,1582
false,1307
false,3154
false,1543
false,104
false,1277
false,2620
false,104
false,2704
false,510
false,2501
false,4326
false,2053
false,969
true,2547
false,2521
false,182
false,1956
false,132
false,1608
false,2468
false,299
false,1985
false,1014
false,1613
false,478
false,1872
false,2717
false,897
false,3460
false,3095
false,1717
false,1759
false,2304
false,1721
false,1038
false,3151
false,1012
false,1304
false,2554
false,683
false,2260
false,2504
false,3599
false,3381
false,1044
false,2310
false,2424
false,3566
false,2580
false,1108
false,1033
false,2573
false,895
false,809
false,2060
false,1049
false,707
false,100
false,2264
false,3119
false,247
false,1992
false,159
false,762
false,2829
false,1703
false,3079
false,2607
false,467
false,1549
false,2924
false,4226
false,4443
false,2833
false,4176
false,396
false,1910
false,1836
false,4352
false,622
false,947
false,953
false,3781
false,231
false,118
false,1024
false,3185
false,1836
false,1093
false,3885
false,3342
false,3543
false,1280
false,2693
false,2084
false,3044
false,3366
false,3270
false,868
false,1867
false,55
false,3496
false,2733
false,161
false,2187
false,1581
false,1675
false,2129
