badDirt,timeAlive
false,286
false,468
false,941
false,141
false,436
false,1058
false,1928
false,984
false,566
false,1078
false,1690
false,1122
false,1530
false,2298
false,1778
false,28
false,612
false,113
false,2864
false,638
false,2558
false,210
false,2572
false,1469
false,1607
false,1803
false,3493
false,728
false,623
false,2897
false,261
true,2705
false,3895
false,3083
false,1651
false,525
true,495
false,501
false,78
false,3543
false,3415
false,1440
false,3051
false,1111
false,2669
false,2999
false,2509
false,1977
false,278
true,3214
false,11
false,2418
false,3443
false,1740
false,125
false,2524
false,2931
false,460
false,3497
false,280
false,525
false,1637
false,2400
true,1407
true,1099
false,2828
false,2850
false,2034
false,2197
false,1121
false,2371
false,1009
false,855
false,343
false,1582
false,121
false,1256
false,755
false,420
false,787
false,1368
false,1667
false,395
false,2789
false,948
false,1499
false,2136
false,596
false,2194
false,4259
false,1027
false,1923
false,267
false,4083
false,488
false,2541
false,915
false,3024
false,456
false,719
false,1009
false,1355
false,627
false,1566
false,2983
false,4282
false,1791
false,2498
false,892
false,4107
false,2819
false,2424
false,1578
false,2276
false,1819
false,1136
false,13
false,652
false,1117
false,2566
false,694
true,1685
false,3061
false,1271
false,2980
false,1310
false,1721
false,2526
false,644
false,2474
false,2728
false,1196
false,2931
false,3114
false,2231
false,1639
false,3245
false,2441
false,3003
false,4531
false,975
false,1412
false,1626
false,2958
false,273
false,1975
false,239
false,4315
false,4452
false,598
false,764
false,2416
false,1795
true,3748
false,2821
false,1322
false,2127
false,3241
false,2024
false,1232
false,2991
false,2341
true,2094
false,2381
false,3322
false,2547
false,1674
false,987
false,3116
false,3265
false,1765
false,2587
false,2988
false,2123
false,2351
false,3091
false,3048
false,1413
false,1082
false,3288
false,1998
false,2198
false,3188
false,1420
false,1835
false,1935
false,2715
false,1441
false,2927
false,631
false,69
false,2375
false,2196
false,4391
false,3633
false,2945
false,2237
false,1183
false,401
false,2882
true,2852
false,4177
false,1151
false,3612
false,4088
false,5
false,900
false,3940
false,772
false,1739
false,1641
false,948
false,365
false,3020
false,3392
false,1720
false,3235
false,2711
false,2273
false,1834
false,1302
false,2456
false,756
false,207
false,2957
false,1366
false,2735
false,1583
true,2172
false,2154
false,1936
true,1555
false,463
false,2377
false,777
false,3201
false,2437
false,1107
