badDirt,timeAlive
false,502
false,1272
false,519
false,822
false,201
false,2192
false,276
false,727
false,369
false,1906
false,1615
false,764
false,1422
false,307
false,1422
false,1403
false,372
false,2796
false,1402
false,528
false,30
false,2587
false,109
false,1298
true,13
false,3204
false,561
false,2498
false,2791
false,1466
false,3014
false,2824
false,3183
false,1229
false,2626
true,1761
false,1189
false,1870
false,522
false,1231
false,2506
false,1630
false,793
false,1132
false,4025
false,2945
false,3896
false,2029
false,1036
false,1070
false,3154
false,4382
false,2379
false,1213
false,4568
false,3320
false,153
false,2710
false,3523
false,3144
false,2608
false,2304
false,1902
true,1825
false,872
false,886
true,2343
false,2487
false,2796
false,2123
false,2265
false,3405
false,3232
false,403
false,1449
false,2225
false,3182
false,480
false,1851
false,3234
false,49
false,3051
false,627
false,3374
false,1381
false,2559
false,2158
false,1270
false,2434
false,285
false,3434
false,3408
false,3025
false,2483
false,458
false,2080
false,904
false,1258
false,993
false,964
false,2134
false,173
false,1652
false,1105
false,784
false,154
false,2968
false,1903
false,4142
false,170
false,2297
false,4239
false,2166
false,3391
true,2284
false,1904
false,2882
false,2126
false,2376
false,853
false,1553
false,2627
false,911
false,1640
false,1214
false,301
false,2350
false,2654
false,2128
false,2640
false,2977
false,1874
false,1462
false,3621
false,800
false,2809
false,3345
false,1118
false,1549
false,913
false,1291
false,85
false,2954
false,2124
false,2814
false,748
false,988
false,1883
false,2084
false,2044
false,2394
false,828
false,1042
false,1593
false,2621
false,2771
false,1071
false,1021
false,261
false,370
false,4464
false,2915
true,1914
false,786
false,354
false,1496
false,1084
false,1951
false,2008
false,1095
false,1936
false,971
false,1551
false,2568
false,3011
false,2926
false,408
false,2690
false,2454
false,2403
false,453
false,2498
false,2887
false,3108
false,942
false,1071
false,2334
false,2680
false,3204
false,3075
false,2465
false,2416
false,2257
false,638
true,2377
false,679
false,2424
false,2371
false,2641
false,716
false,2671
true,2687
false,1039
false,2633
false,1081
false,571
false,829
false,2105
false,2288
false,2334
false,15
false,3250
false,260
