badDirt,timeAlive
false,419
false,343
false,50
false,56
false,623
false,652
false,295
false,674
false,527
false,642
false,1266
false,313
false,2220
false,2597
false,2672
false,2470
false,1591
false,2007
false,877
false,1381
false,1811
false,3200
false,344
false,1127
false,690
false,955
false,842
false,1724
false,1650
false,2403
false,2859
false,2184
false,2829
false,2265
false,2356
false,4429
false,2835
false,1520
false,2600
false,127
false,1250
false,2620
false,2803
false,1102
false,3351
false,1197
false,1069
false,2184
false,1367
false,470
false,886
false,3310
false,3151
false,560
false,213
false,597
false,2958
false,2018
false,744
false,1600
false,3017
false,39
false,201
false,3182
false,158
false,3155
false,142
false,451
false,3313
false,2818
false,1352
false,1595
false,809
false,99
false,438
false,4281
false,3038
false,2644
false,1315
false,2703
false,1981
false,3167
false,4457
false,1594
false,347
false,2684
false,3220
true,4580
false,996
false,1136
false,4082
false,1395
false,4018
false,280
false,1866
false,861
false,735
false,4566
false,1542
false,598
false,393
false,2472
false,3587
false,1430
false,4584
false,1852
false,2255
false,121
false,1394
false,2771
false,2126
false,2209
false,3460
false,3259
false,3349
false,2727
false,2234
false,1549
false,2593
false,1364
false,1367
false,1203
false,1317
false,175
false,1934
false,246
false,2803
false,1062
false,1700
false,1429
false,2881
false,777
false,2854
false,1611
false,1937
false,1847
false,2794
false,2775
false,1333
false,2734
false,2416
false,633
false,2010
false,3517
false,1621
false,1680
false,2786
false,2066
false,3451
false,4475
true,2560
false,2889
false,4465
false,78
false,3141
false,1465
false,217
false,2293
true,1793
false,365
false,3028
false,1640
false,3251
false,1141
false,1692
false,2264
false,881
false,3415
false,1530
false,1465
false,2946
false,467
false,1358
false,2560
false,1031
false,897
false,2441
false,2903
false,2964
false,149
false,1849
false,2566
false,3042
false,10
false,1143
false,308
false,611
false,2442
false,1036
false,2956
false,2848
false,2798
false,174
false,3425
false,4381
false,1130
false,1750
true,4475
false,97
false,2715
false,1516
false,1717
false,2604
true,1977
false,1797
false,236
false,2088
false,2937
false,818
false,3254
false,2122
false,2861
true,951
false,3148
false,2452
false,2674
true,1704
false,2190
false,2113
false,3008
false,106
false,522
false,2896
false,1337
false,2420
false,3226
false,691
