badDirt,timeAlive
false,297
false,1080
false,639
false,553
false,1791
false,2214
false,2220
false,1081
false,2519
false,1868
false,2676
false,1590
false,1780
false,1662
false,1872
false,2467
false,728
false,974
false,2514
false,1331
false,1098
true,1081
false,2652
false,2351
false,2725
false,1816
false,1057
false,2620
false,3326
false,2373
false,1387
false,894
false,963
false,510
false,937
false,298
false,2684
false,1552
false,1755
false,1286
false,846
false,424
false,1955
false,1387
false,1113
false,3521
false,267
false,1877
false,37
false,2727
false,752
false,3191
false,2145
false,3005
false,2505
true,3325
false,358
false,3319
false,197
false,60
false,2591
false,2856
false,597
false,2255
false,2244
false,2020
false,84
false,2740
false,3291
false,169
false,1858
false,720
false,448
false,882
false,814
false,3047
false,2513
false,2711
false,1955
false,1660
false,1099
false,3211
false,1115
false,1877
false,2331
false,2646
false,2866
false,2605
false,2503
false,2813
false,333
false,1729
false,1701
false,3235
false,792
false,2223
false,3481
false,2349
false,535
false,4454
false,1910
false,1319
false,907
false,2623
false,1206
false,2591
false,3006
false,2549
false,3325
false,2272
false,507
false,786
false,1668
false,200
false,3531
false,2522
false,2141
false,3019
false,1705
false,810
false,1658
false,1973
false,960
false,1028
false,1963
false,1684
false,1273
true,2077
false,2648
false,3216
false,785
false,522
false,3003
false,267
false,2832
false,3012
false,118
false,1964
false,2449
false,2773
false,1208
false,275
false,2937
false,842
false,1381
false,3419
false,2914
false,2277
false,3580
false,3739
false,4534
false,673
false,280
false,1858
false,2870
false,1562
false,2842
false,1955
false,1817
false,4079
false,3940
false,1091
false,3065
false,1059
false,1541
false,3449
false,3800
false,1386
false,1090
true,715
false,1368
false,3035
false,202
false,279
false,786
false,3412
false,1056
false,3363
false,2516
false,2602
false,3388
false,1722
false,2765
false,69
false,3443
false,2026
false,1274
false,1576
false,2963
false,2082
false,3260
false,3367
false,2587
false,2641
false,453
false,1484
false,25
false,2694
false,1510
false,1756
false,3563
false,1077
false,2199
false,2458
false,2260
false,2154
false,1477
false,215
false,410
false,4274
false,2812
false,1870
false,2768
false,2389
false,1271
false,1249
false,748
false,21
false,2163
false,2967
false,3059
false,3036
false,3136
false,963
false,1428
false,4144
false,381
false,2115
false,179
false,2298
false,1750
false,4089
false,1934
false,3276
false,88
false,1625
false,3100
false,2815
false,777
false,761
false,1361
false,2995
false,3466
false,981
false,1843
false,2835
false,3430
false,1420
false,1626
true,2338
false,3470
false,3005
