badDirt,timeAlive
false,79
false,1069
false,497
false,295
false,302
false,474
false,347
false,1415
false,943
false,265
false,1074
false,265
false,6
false,998
false,1772
false,1932
false,1628
false,1486
false,2168
false,1631
false,2693
false,2656
false,2304
false,2875
false,415
false,3353
false,141
false,2837
false,463
false,1440
false,1147
false,1510
false,2805
false,875
false,2909
false,1027
false,2790
true,2017
false,1566
false,2231
false,1632
false,1032
false,2673
false,1991
false,294
false,2388
false,625
false,3305
false,1810
false,715
false,2668
false,1329
false,2272
false,1208
false,1215
false,515
false,3544
false,313
false,326
false,1774
false,1070
false,3016
false,3409
false,3541
false,1444
false,946
false,2513
false,976
false,2663
false,1316
false,2779
false,248
false,1518
false,1318
false,2756
false,3406
false,168
false,1981
false,1348
false,391
false,4502
false,1033
false,1964
false,1028
false,2401
false,2979
false,1156
false,112
false,4240
false,4462
false,1494
false,3030
false,4057
false,2004
false,970
true,2810
false,3102
false,2309
false,2333
false,436
false,3319
false,2574
false,2169
false,1952
false,2440
false,1134
false,2514
false,2232
false,454
false,2824
false,1017
false,1610
false,2595
false,3369
false,413
false,2258
false,1098
false,564
true,2434
false,3208
false,2400
false,991
false,1153
false,2560
false,2261
false,3328
false,1551
false,2077
false,889
false,770
false,3069
false,190
false,1966
false,2342
false,2261
false,622
false,196
false,875
false,2250
false,1784
false,2571
false,1541
false,1906
false,1415
false,1410
false,495
false,1312
true,1355
false,4017
false,2735
false,821
false,2071
false,1671
false,2561
false,1431
false,1536
false,2878
false,2075
false,3593
false,1545
false,1352
false,2967
false,1409
false,2118
false,2868
false,3166
false,695
false,3047
false,1648
false,1648
false,295
false,2731
false,2238
false,719
true,621
false,916
false,270
false,1467
false,927
false,1051
false,2854
false,1006
false,2720
false,2915
false,3138
false,1675
false,2302
false,2958
false,1806
false,1510
false,3119
false,814
false,1732
false,957
false,1437
false,2219
false,718
false,2821
false,2141
false,3534
false,3096
false,1786
false,2185
false,1073
false,1857
false,2262
false,2917
false,1017
false,485
false,798
false,716
true,1169
false,3243
false,2078
false,3103
false,2800
false,2954
false,2947
false,1359
false,982
false,1818
false,2183
false,181
false,1797
false,4535
false,2352
false,946
false,1594
false,1859
false,3546
false,45
false,1280
false,596
false,3008
false,2124
false,1620
false,3163
false,2848
false,1469
false,1502
false,3435
false,3357
false,1723
false,3209
false,399
false,547
false,3312
false,598
false,2504
false,1461
false,2394
