badDirt,timeAlive
false,141
false,1129
false,455
false,1327
false,881
false,32
false,1676
false,184
false,945
false,1326
false,527
false,664
false,319
false,1717
false,29
false,2633
false,502
false,723
false,1012
false,2875
false,2428
false,1712
false,1365
false,2066
false,1663
false,2910
true,2047
false,2605
false,1185
false,402
false,1736
false,2078
false,380
false,2306
false,1937
false,1286
false,2747
false,2007
false,2413
false,2542
false,2966
false,992
true,3204
false,2126
false,1790
false,96
false,1079
false,1575
false,1737
false,430
false,1728
false,1500
false,3234
false,390
false,3142
false,1309
false,2608
false,1765
false,3403
false,2185
false,712
false,1513
false,3817
false,1304
false,2301
true,217
true,1377
false,964
false,1450
false,2234
false,2243
false,2658
false,1222
false,4450
false,3361
false,2172
false,1481
false,2099
false,3035
false,1643
false,2523
false,4332
false,2348
false,823
false,3577
false,2761
false,1433
false,1116
false,2773
false,2797
false,3670
false,3175
false,1218
false,1529
false,649
false,2575
false,1221
false,3188
false,3600
false,2093
false,2177
false,1975
false,699
false,2362
false,692
false,700
false,1997
false,1814
false,3000
false,3541
false,3203
false,2927
false,1281
false,2192
false,1088
false,980
true,538
false,470
false,2925
false,576
false,1004
false,2546
false,3002
false,533
false,2382
false,2562
false,131
false,323
false,3184
false,123
false,1709
false,95
false,1494
false,4498
false,1296
false,1924
false,478
false,4565
false,2672
false,3169
false,920
false,3853
false,2444
false,639
false,2746
false,1791
true,4521
true,1456
false,1236
false,1210
false,2352
false,2676
true,1176
false,1139
false,407
false,216
false,2179
false,3256
false,2907
false,3163
true,1841
false,2321
false,3123
false,2366
false,2369
false,22
false,2081
false,3032
false,2248
false,2324
false,746
false,1096
false,2987
false,1050
false,2574
false,2310
false,2507
false,3456
false,2037
true,696
false,1898
false,1837
false,165
false,2323
false,2093
true,2505
false,2974
false,3434
true,756
false,861
false,832
false,2428
false,1364
false,1556
false,191
false,1422
false,676
true,4675
false,2780
false,2165
false,920
false,3335
false,3913
false,2948
false,2410
false,1010
false,516
true,4159
false,760
false,3934
false,2234
false,2356
false,1040
false,822
false,2667
false,3097
false,1180
false,2166
false,1771
false,2658
false,1113
false,1683
false,3511
false,1075
false,246
false,132
false,3164
false,3325
false,685
false,7
false,1139
false,391
false,1103
false,2339
false,2699
