badDirt,timeAlive
false,280
false,472
false,322
false,687
false,780
false,326
false,2180
false,573
false,2268
false,1800
false,816
false,2676
false,2000
false,2876
false,3011
false,1815
false,129
false,435
false,241
false,3177
false,3809
false,2550
false,789
false,2709
true,3924
false,1396
false,2100
false,2691
false,4184
false,808
false,2307
false,1610
false,1761
false,2379
false,412
false,2238
false,2261
false,2587
false,1349
false,1597
false,3070
false,600
false,2693
false,2629
false,1975
false,3170
false,2100
false,3498
false,3017
false,337
false,2738
false,1777
false,2976
false,3179
false,118
false,1061
false,850
false,225
false,1813
false,1693
false,590
false,2493
false,2915
false,3966
false,605
false,546
false,2704
false,988
false,1665
false,1045
false,1281
false,1836
false,2965
false,283
false,1550
false,557
false,716
false,194
false,749
false,119
false,862
false,421
false,2653
false,859
false,3656
false,1089
false,1865
false,1899
false,1618
false,1260
false,1231
false,50
false,1591
false,1310
false,1908
false,195
false,1948
false,345
false,123
true,1284
false,164
false,1635
false,2044
false,2475
false,797
false,1477
false,961
false,1120
false,179
false,1998
false,444
false,1725
false,2825
false,1092
false,957
false,2911
false,295
false,3482
false,3219
false,752
false,2458
false,1808
false,1065
false,64
false,779
false,2439
false,3387
false,624
false,226
false,1472
false,1257
false,3586
false,311
false,3662
false,677
false,1167
false,2553
false,2959
false,2827
false,661
false,214
false,4463
false,3802
false,1895
false,3134
false,463
false,3310
false,2710
false,3337
false,319
false,1936
false,277
false,1205
false,2552
false,3556
false,1705
false,1084
false,231
false,538
false,652
false,2119
false,556
false,69
false,2437
false,2472
false,1143
false,2796
false,2037
false,3353
false,1191
false,603
false,155
false,1181
false,1919
false,1322
false,2200
false,1774
false,1733
false,1822
false,1078
false,1902
false,2820
false,2507
false,2489
false,3409
false,619
false,2986
false,2410
false,2924
false,2684
false,1476
false,2851
false,1144
false,4195
false,799
false,789
false,1957
false,1629
false,3179
false,3069
false,2127
false,1244
false,338
false,1508
false,3215
false,1444
false,2899
false,1212
false,1717
false,1157
false,627
false,1939
false,2100
false,761
false,1948
true,3229
false,992
false,2569
false,1681
false,1903
