badDirt,timeAlive
false,36
false,492
false,858
false,175
false,118
false,97
false,781
false,1092
false,509
false,534
false,408
false,1507
false,278
false,1920
false,1253
false,152
false,2473
false,2195
false,1199
false,1808
false,748
false,2253
false,2496
false,2287
false,2684
false,2256
false,1356
false,2659
false,1471
false,1290
false,3478
false,3081
false,2383
false,46
false,1594
false,449
false,2226
false,2626
false,1492
false,3052
false,1000
false,1350
false,1420
false,2287
false,2320
false,2662
false,764
false,1908
false,2236
false,2321
false,2180
false,787
false,1673
false,296
false,1710
false,2561
false,986
false,1303
false,388
false,1943
false,995
false,2760
false,1416
false,2149
false,2847
false,840
false,2248
false,1914
false,1762
false,1456
false,2773
false,927
false,4319
false,2441
false,4098
false,4280
false,2157
false,1580
false,2153
false,449
false,4319
false,1391
false,600
false,2270
false,2969
false,12
false,1627
false,1042
false,1761
false,2897
false,573
false,143
false,117
false,2574
false,3571
true,4248
false,30
false,3126
false,2724
false,1208
false,1140
false,1253
false,1843
false,2517
false,643
false,1259
false,1326
false,2876
false,2393
false,2256
false,1268
false,3364
false,1906
false,2837
false,212
false,736
false,2297
false,222
false,2676
false,2420
false,660
false,2567
false,1713
false,2528
false,1604
false,67
false,3232
false,2864
false,274
false,1309
false,1390
false,2640
false,3093
false,2348
false,554
false,2879
false,1641
false,1934
false,3595
false,814
false,95
false,1433
false,2488
false,1407
false,2692
false,2
false,3432
false,2345
false,546
false,2916
false,276
false,3273
false,531
false,2910
false,3399
false,253
false,2236
false,3089
false,2686
false,3068
false,2061
false,283
false,503
false,1553
false,2698
false,2135
false,2829
false,1495
false,393
false,2051
false,2305
false,1812
false,129
true,1545
false,285
false,2662
false,4094
false,24
false,1985
false,3035
false,3381
false,1563
false,2286
false,2814
false,2607
false,2994
false,45
false,1905
false,925
false,2008
false,169
false,2506
false,1315
false,1216
false,1878
false,3350
false,133
false,198
false,20
false,3330
true,1012
false,2847
false,3464
false,1797
false,3325
false,353
false,2297
false,2644
