badDirt,timeAlive
false,638
false,758
false,458
false,488
false,41
false,128
false,652
false,575
false,820
false,1451
false,1677
false,2117
false,2601
false,2120
false,636
false,922
false,338
false,956
false,2112
false,880
false,2742
false,1850
false,1880
false,1944
false,23
false,1611
false,504
false,2236
false,1029
false,719
false,217
false,787
false,199
true,651
false,1434
false,236
false,283
false,3027
false,5
false,845
false,2798
false,522
false,1706
true,1477
false,2155
false,3014
false,637
false,1621
false,1451
false,2874
false,2261
false,2821
false,335
false,2053
false,3235
false,2950
false,2879
false,2081
false,1632
false,2386
false,2681
true,730
false,2463
false,792
false,3504
true,2006
false,1903
true,2284
false,2694
false,2475
false,1306
false,1844
true,1175
false,2329
false,906
false,1631
false,1294
false,1235
false,1266
false,1186
false,4655
true,2360
false,2464
false,464
false,3520
false,1151
false,1868
false,2112
false,4214
false,281
false,4570
false,76
false,1355
false,3214
false,641
false,70
false,1319
false,2099
false,1946
false,3616
false,321
false,1890
false,2191
false,119
false,1706
false,3083
false,2831
false,735
false,1730
false,2006
false,1743
false,3605
false,1
false,2587
false,1970
false,771
false,1719
false,2844
false,1355
true,2882
false,1404
false,1702
false,2506
false,3568
false,3854
false,2373
false,3606
false,940
false,4
false,3836
false,1607
false,2578
false,2863
false,1194
false,226
false,3678
false,819
false,2092
false,250
false,1220
false,1396
false,3016
false,1869
false,3765
false,3845
false,1451
false,335
false,4187
false,2431
false,3263
false,3208
false,1521
false,278
false,868
false,1422
false,789
false,3130
false,3064
false,722
false,241
false,3616
false,3325
false,753
false,166
false,1014
false,2194
false,1068
false,1938
false,3427
false,2183
false,1851
false,658
false,401
false,1384
false,2788
false,1802
false,1488
false,1853
false,1718
false,3145
false,1433
false,431
false,302
false,1874
false,4413
false,1373
false,2409
false,2100
false,3484
false,408
false,780
false,775
false,2009
false,2130
false,4317
false,763
false,1912
false,3056
false,1074
false,3194
false,2864
false,2872
false,1117
false,41
false,4426
false,1107
false,1102
false,1906
false,2854
false,3061
false,617
false,582
false,2300
false,370
false,3017
false,822
false,2654
false,2008
false,3462
false,1904
false,3610
