badDirt,timeAlive
false,346
false,280
true,531
false,78
false,917
false,301
true,789
false,1062
false,81
false,593
false,687
false,93
false,846
true,812
false,490
false,1460
false,2199
false,2762
false,1639
false,431
false,850
false,1476
false,1024
false,8
false,120
false,1946
false,2290
false,2971
false,546
false,154
true,2435
false,1659
true,3238
false,1115
false,757
false,3489
false,2774
false,3426
false,2384
false,2423
false,1373
false,606
false,501
false,1950
false,2660
false,1132
false,2810
false,1023
false,1530
false,1364
false,3080
false,2737
false,1702
false,2777
false,1460
false,3418
false,1412
false,3227
false,2336
false,91
false,293
false,2049
false,652
false,2314
false,2843
false,3654
false,1278
false,3128
false,3816
false,2644
false,1570
false,1708
false,4296
false,1238
false,2677
true,1361
false,1510
true,141
false,1153
false,4521
false,2395
false,1658
false,2482
false,4230
false,2498
false,226
false,3538
false,2389
false,1215
false,1128
false,82
false,2290
false,2835
false,2233
false,841
false,1456
false,1164
false,1081
false,3314
false,167
false,2662
false,739
false,783
false,1444
false,666
false,2068
false,3226
false,1881
false,295
false,2978
false,3198
false,1629
false,3554
false,2840
true,2769
false,1253
false,1346
false,3169
false,3325
false,1628
false,373
false,3144
false,2726
false,2802
false,689
false,1244
false,2369
false,270
false,2273
false,1477
false,3826
false,2199
false,2066
false,717
false,389
false,779
false,2785
false,3540
false,581
false,1861
false,2655
false,694
false,1398
false,2320
false,852
false,1238
false,750
false,3961
false,2173
true,3270
true,1978
false,3985
false,3888
false,1363
false,2276
false,2581
false,4424
false,1886
false,3007
false,1285
false,1074
false,378
false,2883
false,3268
false,1195
false,1908
false,1625
false,2042
false,3361
false,3356
false,2900
false,1594
false,1036
false,1315
false,156
false,690
true,314
false,2464
false,1931
false,3437
false,3172
false,2137
false,693
false,2109
false,1875
false,177
false,2818
false,2100
false,2490
false,3174
false,2375
false,2748
false,1595
false,31
false,2952
false,1714
false,1911
false,4638
false,2872
false,1812
false,692
false,1241
false,2838
false,2540
false,2277
false,429
false,1085
false,2982
false,3462
false,2968
false,2454
false,3114
false,704
false,1912
false,3674
false,1840
false,3197
false,3059
false,315
false,1326
false,2626
false,2231
false,1385
false,803
false,2993
false,3238
false,1368
false,3296
false,3034
false,3304
false,3521
false,1128
false,2441
false,3017
false,1647
