badDirt,timeAlive
false,114
false,199
false,312
false,126
false,252
false,920
false,801
false,1265
false,1245
false,979
false,326
false,818
false,1187
false,2137
false,576
true,859
true,730
false,1378
false,1708
false,1660
false,1742
false,1489
false,1523
false,1352
false,2574
false,995
false,2181
false,1420
false,4044
false,55
false,2837
false,2378
false,2877
false,1870
false,3080
false,1564
false,3376
false,1371
false,468
false,1478
false,2151
false,3267
false,3185
false,3127
false,1654
false,2270
false,707
false,2504
false,1290
false,3539
true,1288
false,3358
false,3467
false,3230
false,1636
false,356
false,130
false,804
false,2351
false,888
false,143
false,3313
false,1289
false,61
false,759
false,977
false,3515
false,4150
false,2532
false,1420
false,567
true,274
false,2788
false,884
false,1445
false,1978
false,116
false,851
false,2802
false,2060
false,776
false,3895
false,2627
false,2627
false,1859
false,3098
false,377
false,3201
false,3284
false,3119
false,4583
false,3053
false,201
false,2837
false,69
false,2119
false,2322
false,3615
false,3204
false,1366
false,3072
false,1528
false,424
false,1242
false,722
false,684
false,1393
false,1690
false,2127
false,3037
false,3370
false,2847
false,594
true,1330
false,2751
false,1443
false,2973
false,3162
false,2462
false,1321
false,679
false,689
false,2926
false,1947
true,3352
true,2094
false,32
false,1111
false,2712
false,1770
false,597
false,2851
false,1965
false,872
false,2410
false,2328
false,1843
false,364
false,1260
false,2804
false,1557
false,1243
false,3122
false,1059
false,2855
true,2655
false,682
false,1675
false,3528
false,780
false,570
false,2739
true,2076
false,1678
false,3077
false,1893
false,318
false,1844
false,2876
false,2199
true,4000
false,3568
false,4024
false,2926
false,546
false,2145
false,1740
false,554
false,1855
false,2634
false,3421
false,2423
false,2211
false,1173
false,841
false,593
false,3092
false,1829
false,686
false,740
false,3181
false,424
false,1553
false,2103
false,2218
false,1981
false,939
false,1095
false,865
false,2754
false,2200
false,1498
false,1063
false,2254
false,2014
false,1089
false,1673
false,2355
false,4370
false,1472
false,1126
true,1455
true,2660
false,1363
false,1068
false,2431
false,2603
false,1644
false,552
false,964
false,2532
false,3091
false,1396
false,544
false,1524
false,2453
false,3281
false,3648
false,1393
false,2069
false,3554
false,4357
false,4097
false,3244
false,1307
false,2628
false,249
false,2008
false,38
false,2175
false,2091
false,2343
false,366
false,3248
false,718
false,1789
false,1553
false,880
false,3156
false,258
false,509
