badDirt,timeAlive
false,215
false,153
false,164
false,727
false,974
false,1178
true,485
false,2168
false,282
false,2124
false,15
false,104
false,2870
false,2164
false,1693
false,1734
false,1648
true,1047
false,733
false,931
false,1713
false,2688
false,2543
true,1447
false,1053
false,1565
false,2034
false,897
false,1105
false,4213
false,3086
false,2684
false,1941
false,1699
false,542
false,2296
false,3016
false,1159
false,2976
false,1707
false,2787
false,99
false,2068
false,462
false,2270
false,2538
false,3020
false,1836
false,1170
false,1685
false,2369
false,167
false,2161
false,3002
false,1986
false,942
false,2233
false,431
false,1594
false,2413
false,2227
false,40
false,34
false,3210
false,1716
false,2650
false,4518
false,1884
true,1342
false,2919
false,2509
false,533
false,2425
true,1145
false,175
false,1830
false,912
false,169
false,1179
false,1775
false,55
false,4387
false,1656
false,2753
false,264
false,910
false,2401
false,2683
false,2095
true,719
false,2818
false,2411
false,1365
false,2661
false,1978
false,2294
false,1965
false,1660
false,1036
false,3544
false,3032
false,1153
false,1817
false,1990
false,2444
false,300
false,2592
false,3314
false,1776
false,2420
false,3238
false,1351
false,1883
false,4643
false,156
false,134
false,2682
false,1930
false,2705
false,371
false,2106
false,3735
false,2864
false,2307
false,424
false,3153
false,783
false,2001
false,96
false,612
false,1398
false,4511
false,1310
false,3352
false,3353
false,3141
false,2863
false,1104
false,2905
false,524
false,1139
false,115
false,1874
false,2093
false,2802
false,3254
false,605
false,22
false,2218
false,2493
false,3236
false,2875
false,1873
false,1251
false,425
false,1042
false,1158
false,2619
false,3043
false,1572
false,2393
false,120
false,463
false,1953
false,1017
false,2960
false,2485
false,655
false,3205
false,2912
false,3114
false,2268
false,2397
false,1790
false,2001
false,2478
false,3298
false,1478
false,3528
false,4426
false,333
false,75
false,2782
false,1350
false,964
false,2115
false,951
false,3055
false,1413
false,1381
false,881
false,1105
false,521
false,3408
false,4711
false,1312
false,492
false,728
false,1146
false,1430
false,2446
false,3343
false,3150
false,3202
false,2803
true,1710
false,2773
false,3415
false,3134
false,2738
false,45
false,1753
false,283
