badDirt,timeAlive
true,209
false,473
false,307
false,682
false,1424
false,2092
false,760
false,139
false,1652
false,857
false,1530
false,2339
false,855
false,2944
false,1160
false,2374
false,1549
false,1114
false,531
false,975
false,39
false,680
false,16
false,1280
false,528
false,744
false,204
false,784
false,3088
false,2629
false,2607
false,1960
true,3997
false,2323
false,1596
false,4541
false,3388
false,2469
false,267
false,913
false,3263
false,1472
false,2602
false,2831
false,3060
false,521
false,1386
false,2852
false,1863
false,1219
false,2535
false,624
false,2136
false,1276
false,1477
false,245
false,1445
false,2674
false,3221
false,115
false,603
false,1049
false,1810
false,2046
false,1215
false,46
false,2863
false,2568
false,1199
false,4299
false,907
false,2568
false,1012
false,87
false,1484
false,148
false,2248
false,1111
false,2007
false,2830
false,1369
false,4207
false,1926
false,2962
false,159
false,2982
false,3210
false,984
false,57
false,444
false,1859
false,2793
false,3385
false,2386
false,580
false,1528
false,1969
false,3113
false,1790
false,1461
false,864
false,3084
false,1220
false,1139
false,2715
false,1669
false,3098
false,2580
false,1692
false,2327
false,1195
false,3718
false,4537
false,3891
false,2328
false,2002
false,1000
false,2115
false,1679
false,4153
false,3161
false,601
false,631
false,2
false,3042
false,3871
false,959
false,598
false,3669
false,2916
false,3475
false,890
false,569
false,3340
false,606
false,907
false,1926
false,3030
false,2426
false,171
false,2872
true,2000
false,3155
false,414
false,691
false,1197
false,1233
false,516
false,1374
false,1222
false,1430
false,2703
false,3118
false,962
false,3168
false,191
false,2467
true,1579
false,558
false,2427
false,2760
false,2965
false,1672
false,1366
false,297
false,2063
false,1067
false,1017
false,871
false,284
false,820
false,2243
false,973
false,940
false,2452
false,2131
false,896
false,521
false,1024
false,4686
false,4514
false,1105
false,2362
false,350
false,1995
false,2608
false,4348
false,2490
false,216
false,4077
false,557
false,672
false,3359
false,2707
false,781
false,826
false,3456
false,533
false,1105
false,1117
false,2305
false,1833
false,281
false,121
false,1326
false,3238
false,2114
false,2173
false,1099
false,1869
false,1321
false,68
