badDirt,timeAlive
false,909
false,1112
false,602
false,865
false,466
false,621
false,392
false,1379
false,1049
false,246
false,47
false,2123
false,725
false,2791
true,1103
false,2143
false,2939
false,2684
false,2893
false,637
true,587
false,2680
false,3409
false,2575
false,1871
false,228
false,995
true,1518
false,266
false,3342
false,2544
false,1337
false,2166
false,2291
false,2288
false,3209
false,1199
false,781
false,3240
false,3119
false,2483
false,1846
false,101
false,868
false,3287
false,3542
false,3238
false,2237
false,517
false,635
true,930
false,2087
false,138
false,2597
false,3502
false,368
false,2738
false,1672
false,2032
false,584
false,2350
false,3184
false,262
false,2703
false,1253
false,2564
false,53
false,364
false,677
false,2611
false,2856
false,257
false,1732
false,335
false,743
false,2486
false,2979
false,3076
false,1676
false,1527
false,4338
false,1933
false,1836
false,215
false,2197
false,492
false,1930
false,1640
false,536
false,4574
false,1728
false,2663
false,917
false,3397
false,2433
false,57
false,2903
false,3541
false,884
false,1150
false,3144
true,2860
false,220
false,1555
false,1504
false,45
false,1949
false,2376
false,1420
false,173
false,2395
true,1009
false,2188
false,1354
false,1648
false,2497
false,3008
false,1070
false,2298
false,1921
false,1666
true,1151
false,2368
true,2289
false,1138
false,2996
false,2696
false,1731
false,2998
false,1088
false,1108
false,2015
false,467
false,2032
false,1825
false,1825
false,1914
false,2835
false,1688
false,1866
false,253
true,434
false,917
false,3681
false,731
false,515
false,2011
false,1276
false,2468
false,896
false,4171
false,1819
false,373
false,798
false,1790
false,2640
true,1466
false,2270
false,1324
false,1126
false,4031
false,1244
false,4534
false,1350
false,1028
false,675
false,244
false,426
false,1664
false,3276
false,3281
false,1630
false,51
false,265
false,2316
true,3342
false,988
false,578
false,2333
false,895
false,1311
false,1224
false,1715
false,1587
false,3509
true,3444
false,2723
false,2458
false,2038
false,476
false,806
false,2474
false,1276
false,2593
false,1361
false,136
false,1401
false,1392
false,2193
false,117
false,1278
false,2697
false,2331
false,3937
true,424
false,2973
true,2333
false,99
false,742
false,2620
false,33
false,883
false,2359
false,2326
false,510
false,3290
false,2481
false,4658
false,600
false,291
false,1491
false,78
false,4507
false,4421
false,2519
false,2970
false,2885
false,3074
false,1223
false,3327
false,3386
false,2697
false,209
false,2469
false,171
false,2915
false,1517
false,1822
false,1092
false,1447
false,3259
false,941
false,3088
false,3249
false,853
false,1164
false,1008
false,3117
false,3308
