badDirt,timeAlive
false,80
true,432
false,833
false,862
true,1634
false,848
false,390
false,2195
false,1097
false,986
false,407
false,158
false,1859
false,554
false,1332
false,1458
false,2199
false,2467
false,93
false,1393
false,2430
false,1868
false,1517
false,1894
false,1167
false,1068
false,3941
false,1857
false,3112
false,4028
false,2202
false,3212
false,652
false,262
false,3131
false,2329
false,461
false,1912
false,1841
false,1671
false,713
false,2906
false,3207
false,2415
false,2275
false,750
true,382
false,2528
false,2810
false,690
false,3353
false,2981
false,2805
false,38
false,1764
false,1757
false,2194
false,1007
false,3461
false,163
false,303
false,219
false,780
false,1177
false,2533
false,1362
false,808
false,899
false,4155
false,812
false,1575
false,2327
false,4148
false,1571
false,2985
false,2380
false,658
false,3821
true,1812
false,3102
true,191
false,192
false,3319
false,1466
false,2865
false,1305
false,4040
false,510
false,404
true,940
false,764
false,556
false,1821
false,2886
false,3528
true,3625
false,2886
false,2868
false,2421
false,1519
false,2952
false,657
false,2990
false,2083
false,355
false,2916
false,1883
false,2174
false,3180
false,234
false,1561
false,1302
false,3594
false,1771
true,1664
false,1568
false,2675
false,1308
false,2150
false,2844
false,2923
false,854
false,1528
false,2307
false,1254
false,3208
false,2260
false,2630
false,309
false,2991
true,946
false,71
false,2311
false,2537
false,2947
false,358
false,2396
false,3818
false,2836
false,841
false,1158
false,1157
false,116
false,2909
false,510
false,564
false,3206
false,2220
false,1331
false,4291
false,3837
false,1499
false,2972
false,1143
false,1581
false,2320
false,1295
false,1031
false,1890
false,82
false,670
false,2178
false,2860
false,4154
false,774
false,893
false,3403
false,466
false,1306
false,2805
false,2243
false,1209
false,2322
false,3316
false,2038
false,1655
false,1011
false,1033
false,142
false,730
false,2697
false,134
false,313
false,2559
false,1125
false,2508
false,1965
false,3598
false,1033
false,2792
false,1990
false,1960
false,731
false,1760
true,1276
false,2392
true,795
false,1695
false,1417
false,2191
false,1151
false,575
false,817
true,63
false,2551
false,240
false,1330
false,2663
false,2596
false,3089
false,1653
false,1410
false,4524
false,1274
false,4725
false,2314
false,3375
false,1649
false,640
false,1334
false,3075
false,1197
false,4222
false,142
false,2338
false,2426
false,549
false,3035
false,1436
false,4084
false,3495
false,2408
false,4066
false,516
false,2841
false,2070
false,786
false,1981
false,529
false,2188
false,3583
false,2745
false,1002
false,3504
false,2262
false,883
false,102
false,2388
false,208
true,1327
false,2750
false,2689
false,2358
false,981
false,324
false,2520
true,320
false,1868
false,2824
false,1320
false,1132
false,3319
false,1577
false,286
