badDirt,timeAlive
false,297
false,1225
false,487
false,1726
false,1842
false,1159
false,672
false,1192
false,1580
false,1930
false,1437
false,213
false,275
false,674
false,731
false,2878
false,514
false,1853
false,1175
false,2765
false,3139
true,1852
false,479
false,1742
true,3348
false,93
false,913
false,1925
false,3864
false,1131
false,2501
false,3593
false,775
false,4449
false,1933
false,2968
false,2697
false,1750
false,2218
false,1646
false,67
false,590
false,2192
false,2631
false,3439
false,2645
false,1534
false,1083
false,2058
false,677
false,2934
false,2286
true,2976
false,332
false,36
false,1919
false,384
false,2720
false,3464
false,1825
false,4132
false,1565
false,1466
false,2492
false,523
false,684
true,245
false,854
false,299
false,3657
false,2505
false,1508
true,3973
false,725
false,2218
false,2718
true,1503
false,647
false,973
false,3113
false,1167
false,1759
false,634
true,1028
true,1022
false,4427
false,2090
false,2983
false,2825
false,2554
false,909
false,3488
false,2452
false,1388
false,2809
false,1124
false,1312
false,52
false,1473
false,759
false,1334
false,316
false,1970
false,3064
false,696
false,1504
false,3335
false,2711
false,710
false,667
false,495
false,2763
false,909
false,115
false,2907
false,1768
false,552
false,3807
false,2885
false,2973
false,2629
false,355
false,2711
false,650
false,2287
true,2330
false,2377
false,2726
false,1060
false,2797
false,4570
false,1237
false,1854
false,2770
false,2015
false,583
false,441
false,2341
false,4405
false,3183
false,1339
false,821
false,2513
false,743
false,1020
false,771
false,1829
false,483
false,2119
false,2160
false,242
false,2247
false,3413
false,2101
false,2259
false,2686
false,1695
false,837
false,2297
false,256
false,1360
false,1824
false,1121
false,2389
false,1676
false,211
false,2684
false,1756
false,2155
false,2130
false,160
false,4115
false,919
false,1919
false,1983
false,282
false,2353
true,3896
false,746
false,96
false,2248
true,2147
false,1198
false,4682
false,759
false,1338
false,2315
false,3405
false,2180
false,3494
false,1030
false,2006
false,1793
false,529
false,3177
false,388
false,1369
false,1863
false,3231
false,3535
false,2431
false,2990
false,917
false,3291
false,1941
false,1312
false,2412
false,510
false,1139
false,2248
false,514
false,104
false,1868
false,2600
false,1493
false,1336
false,1682
false,2729
false,952
false,2918
false,1352
false,1338
