badDirt,timeAlive
false,7
false,278
false,81
false,1057
false,1157
true,3
false,214
false,311
false,1134
false,1425
true,1114
false,683
false,1232
false,2196
false,1907
false,2340
false,2205
false,2844
false,521
false,2034
false,1997
false,1083
false,340
false,2841
false,3738
false,125
false,2418
false,1595
false,616
false,3145
false,1481
false,2088
false,2740
false,3351
false,3160
false,3182
false,2999
false,75
false,3390
false,1635
false,2986
false,2802
false,851
false,1407
false,2729
false,1387
false,2479
true,949
false,2951
false,2051
false,2404
false,2683
false,397
false,514
false,3483
false,2976
false,2036
false,3544
false,1962
false,2322
false,142
false,1791
false,1805
false,1120
false,2629
false,1962
false,2495
false,3361
false,2900
false,105
false,128
false,1115
false,2903
false,2073
false,3555
true,1811
false,32
false,1630
false,2834
false,999
false,4512
false,1923
false,47
false,3136
false,3664
true,2270
false,2105
false,991
false,581
false,2329
false,3013
false,1492
false,3570
false,892
false,3144
false,2981
false,3012
false,1603
false,3356
false,1123
false,990
false,2091
false,3311
false,2232
false,3430
false,3883
false,2345
false,1978
false,2452
false,1647
false,730
false,2998
false,2023
false,2666
false,681
false,3074
false,2148
false,131
false,2187
false,1336
false,2687
false,3209
true,1734
false,2946
false,2142
true,1250
false,371
false,743
false,741
false,1230
false,2705
false,2326
false,1346
false,2055
false,2172
false,361
false,2164
false,956
false,1381
true,2233
false,670
false,419
false,1732
false,1504
false,1201
false,2627
false,3638
false,1328
false,4582
false,2466
false,534
false,2142
false,1670
false,592
false,2251
false,1238
true,1975
false,427
false,1437
false,2634
false,1105
false,1253
false,3532
false,2206
true,181
false,478
false,1334
false,2163
false,2517
false,3316
false,896
false,732
false,2522
false,2793
false,2494
true,3451
false,258
false,2406
false,1734
false,487
false,2747
false,1541
false,2407
true,1849
false,147
false,893
false,3555
false,1611
false,3281
false,1644
false,3000
false,2500
false,1204
false,3151
false,2906
false,3556
false,2661
true,1262
false,1493
false,3124
true,397
false,2960
false,1616
false,1793
false,1531
false,2733
false,1071
false,3867
false,530
false,2532
false,1142
false,2554
false,3153
false,615
false,2992
false,2984
false,2665
false,2357
false,1680
false,2850
false,965
true,4604
false,3012
false,1711
false,826
false,1838
false,504
false,325
false,1440
false,3327
false,1875
false,731
false,1282
false,595
false,1390
true,1878
false,4589
false,1262
false,73
false,3040
false,2149
false,2620
false,2539
false,2694
true,1389
false,376
false,599
false,2697
false,2626
false,591
false,1941
true,808
false,1252
false,1447
false,1208
