badDirt,timeAlive
false,26
true,172
false,37
true,393
true,135
false,440
false,973
false,390
false,376
false,2052
false,1145
false,2040
false,1291
false,1446
false,1139
false,2474
false,2882
false,1934
false,667
false,2424
false,1477
true,158
false,1328
false,2020
false,179
false,2093
false,2126
false,159
false,2212
false,2479
false,1440
false,2667
false,506
false,1866
false,1368
false,3147
false,1381
false,19
false,2327
false,3371
false,841
false,634
false,866
false,3042
false,3542
false,1682
false,3259
false,318
false,3394
false,2134
false,3473
false,3372
false,940
false,2717
false,1612
false,739
false,450
false,83
false,3143
false,2346
false,992
false,2540
false,1352
true,2324
false,3432
false,962
false,1014
true,2824
false,1806
false,2456
false,163
false,1540
false,2339
false,2206
false,1460
false,4194
false,2763
false,16
false,2957
false,598
false,2901
false,698
false,2302
false,1301
false,305
true,3579
false,421
false,4470
false,3017
false,2785
false,2686
false,3757
false,1292
false,719
false,2902
false,2937
false,2486
false,527
false,3150
false,243
false,2803
false,3076
false,160
false,1429
false,1333
false,1461
false,859
false,36
false,1465
false,1457
false,3259
false,2725
false,1151
false,1103
false,2251
false,42
false,241
false,2465
false,2524
true,1724
false,809
false,1041
false,2371
false,1887
false,3393
false,86
false,1932
false,2330
false,2594
false,404
false,2783
false,354
false,2534
false,1906
false,385
false,509
false,988
false,754
false,518
false,566
false,1236
true,492
false,2324
false,2346
false,1312
false,1047
false,2991
false,977
false,1792
false,2712
false,2862
false,1750
false,649
false,438
false,969
false,572
false,213
false,389
false,3026
false,2097
false,3051
false,2684
false,1310
false,2432
false,2950
false,2975
false,176
false,3022
true,2283
false,3792
false,2750
false,2303
false,275
false,2511
false,3277
false,3290
false,947
false,2940
false,3616
false,565
false,1553
false,1781
false,580
false,252
true,1162
false,995
false,2600
false,539
false,1815
false,1531
false,1108
false,1713
false,3338
false,1706
false,2817
false,3162
false,1639
false,870
false,966
false,1119
false,3340
false,1216
false,118
false,2229
false,791
false,1570
true,2275
false,2875
false,2621
false,471
false,2590
false,2257
false,2597
false,1375
false,1648
false,1665
false,4300
false,486
false,2326
false,2588
false,1660
false,1894
false,1791
false,2187
false,368
false,3272
false,725
false,2485
false,2738
false,2120
false,3631
false,2901
false,1005
false,209
false,949
false,2317
false,2094
false,1641
false,1228
false,2385
false,781
false,771
false,3334
false,3398
false,2422
false,2118
false,3309
false,2350
false,918
false,311
false,2448
false,3515
false,1300
false,3239
false,43
false,1441
