badDirt,timeAlive
false,245
false,339
false,456
false,206
false,331
false,496
false,470
false,193
false,543
false,498
false,633
false,1614
false,1979
false,2059
false,4
true,1733
false,2090
false,791
false,1238
true,1997
false,1160
false,713
false,1826
false,497
false,1013
false,2109
false,2236
false,463
false,2201
false,2231
false,2611
false,1332
true,1517
false,655
false,2878
false,2977
false,1529
false,1214
false,2960
false,3624
false,59
false,2446
false,282
false,75
false,2650
false,66
false,3061
false,1879
false,187
false,145
false,2632
false,2960
false,2323
false,945
false,319
false,1832
false,574
false,3151
false,128
false,2644
false,665
false,1962
false,755
false,2483
false,2850
false,2812
false,1820
false,1719
false,126
false,2240
false,2874
false,57
false,33
false,3402
false,1868
false,1475
false,1556
false,1907
false,2343
false,749
false,1450
false,1107
false,666
false,1391
false,1545
false,529
false,4477
false,95
false,994
false,713
false,3103
false,1613
false,40
false,3159
false,3784
false,3067
false,3544
false,2429
false,2899
false,1897
false,1053
false,2511
false,690
false,2882
false,2051
false,43
false,2689
false,2213
false,942
false,1360
false,4607
false,415
false,1877
false,824
false,3753
false,2453
false,1073
false,2617
false,1660
false,3045
false,1686
false,3020
false,552
false,3373
false,1372
false,526
false,2321
false,1219
false,3246
true,418
false,1055
false,2198
true,3343
false,1171
false,3000
false,2115
false,3100
false,780
false,684
false,61
false,2142
false,1857
false,2033
false,2475
false,3257
false,1748
false,663
false,1630
false,1445
false,2078
false,1738
false,1914
false,4479
false,402
false,662
false,1843
false,508
false,1481
false,216
false,2745
false,4358
false,317
false,1586
false,3067
false,223
false,694
false,3726
false,367
false,1628
false,86
false,2748
false,22
false,563
false,838
false,2428
false,167
false,3452
false,2531
false,3389
false,1250
false,3420
false,3575
false,3189
false,2388
false,1186
false,179
false,2440
false,2789
false,1984
false,2627
false,1376
false,2934
false,3295
false,3348
false,2580
false,1599
false,2783
false,159
false,1742
false,1608
false,1494
false,608
false,2573
false,2146
false,2022
true,1573
false,4619
false,949
false,1300
false,2157
false,36
false,259
false,545
false,1714
false,2541
true,3091
false,3108
false,369
false,3430
false,3466
false,2271
false,2133
false,810
false,3327
false,77
false,2329
true,3415
false,2961
false,2670
false,2186
false,3531
false,66
false,2538
false,1326
false,3283
false,3045
false,2269
false,2054
false,1035
false,3321
false,1497
false,2467
false,1339
false,1181
false,1586
false,1583
false,623
false,305
false,1217
false,752
false,3066
false,238
false,1017
false,312
