badDirt,timeAlive
false,54
false,530
false,728
false,1116
false,301
false,732
false,572
false,1693
false,1898
false,765
false,2128
false,759
false,639
false,2688
false,1752
false,1322
false,2328
false,1869
false,2792
false,1734
false,2379
false,4054
false,2205
false,831
false,3682
false,968
false,1190
false,704
false,2124
false,1470
false,238
false,343
false,2277
false,1846
false,2053
false,2365
false,781
false,631
false,2737
false,1765
false,3407
false,2721
false,3447
false,2556
false,457
false,2298
false,213
false,406
false,2852
false,216
false,2268
false,1876
false,3360
false,2698
false,1953
false,328
false,2222
false,2121
false,1046
false,1354
false,1902
false,1731
false,2368
false,1855
false,638
false,4099
false,3204
false,4358
false,2858
false,789
false,1856
false,3786
false,1711
false,2389
false,2698
true,3154
false,420
false,2635
false,2988
false,260
false,2427
false,277
false,624
false,330
false,3191
false,2232
false,1035
false,1737
false,2078
false,2864
false,2890
false,1318
false,2468
false,3138
false,3128
false,94
false,2112
false,3588
false,858
false,699
false,1221
false,3054
false,714
false,3378
false,2809
false,696
false,1346
false,1878
false,1082
false,3342
false,1978
true,900
false,2989
false,3233
false,757
false,3003
false,1477
false,2586
false,848
false,1827
false,2709
false,1803
false,2888
false,280
false,2357
false,2068
false,2583
false,2338
false,36
false,2912
false,1885
false,598
false,2165
false,1055
false,960
false,2034
false,3785
false,641
false,2889
true,2725
true,3633
false,195
false,2314
false,495
false,3858
false,1281
false,1449
false,1127
false,211
false,3473
false,225
false,2231
false,2295
false,3577
false,3204
true,2654
false,3227
false,2084
false,436
false,2455
false,166
false,2692
false,1670
false,4005
false,494
false,3153
false,2998
false,1339
false,1997
false,3135
false,3443
false,2741
false,2618
false,145
false,1679
false,2441
false,2786
false,2968
false,2947
false,1511
false,2398
false,702
false,1812
false,597
false,1253
false,2047
false,257
false,2948
false,218
false,3434
false,1972
false,3227
false,1086
false,2789
false,1333
false,1040
false,1779
false,2562
false,2310
false,1792
false,3449
true,57
false,2129
false,1763
false,238
false,2767
false,591
false,1362
false,2795
false,1311
false,3166
false,1061
false,1387
false,1247
false,1802
false,471
false,983
false,2836
false,4692
false,803
false,2255
false,2219
false,2512
false,2729
false,3144
false,1073
false,1287
false,3562
false,1954
false,648
false,1243
false,3306
false,2374
false,2733
false,847
false,527
false,2662
false,394
false,1426
false,2279
false,3316
false,3115
false,2574
false,1073
false,2719
false,643
false,1947
false,256
false,2104
false,3203
false,2568
false,1970
false,1935
false,625
false,2568
false,625
false,1120
false,2070
false,656
