badDirt,timeAlive
false,257
false,366
false,494
false,708
false,200
false,1162
false,883
false,1468
false,115
false,814
false,736
false,1837
false,1402
false,3013
false,1645
false,482
false,2901
false,524
false,1882
false,1234
false,3181
false,2640
false,2497
false,2441
false,663
false,750
false,4
false,1083
false,2500
false,3601
false,1578
true,2357
false,4578
false,3508
false,2938
false,2271
false,718
false,2760
false,978
false,3519
false,359
false,1388
false,2054
false,1335
true,2429
false,3325
false,1521
false,3427
false,771
false,2541
false,1091
false,2053
false,411
false,556
false,2464
false,1656
true,637
false,1069
false,4009
false,1839
false,1774
false,260
false,2765
false,1230
false,2137
false,922
false,3534
false,3354
false,2105
false,1213
false,2064
false,1213
false,681
false,3232
false,793
false,2033
false,1745
false,1492
false,2918
false,2588
false,2216
false,71
false,33
false,3410
false,1809
false,406
true,408
false,2800
false,1489
false,2241
false,3114
false,2413
false,1706
false,443
false,2358
false,3388
false,1875
false,3178
false,2532
false,2689
false,416
false,1672
false,3256
false,3102
false,2497
false,1693
false,2636
false,1185
false,2556
false,598
true,1201
false,1774
false,1278
false,2381
false,1592
false,968
false,2820
false,2630
false,3506
false,2749
false,936
false,1987
false,1039
false,1346
false,2272
false,771
false,580
false,1144
false,2549
false,1447
true,3184
false,1875
false,252
false,206
false,1821
false,1811
false,39
false,3563
false,1677
false,3070
false,2033
false,3441
false,1235
false,3331
false,3319
false,2869
false,3104
false,2008
false,1566
false,2656
false,1665
false,2557
false,2429
false,3331
false,3481
false,10
false,3460
false,2901
false,865
false,1722
false,64
false,2361
false,1969
false,446
false,107
false,2809
false,607
false,3015
false,308
false,1960
true,1398
false,4139
true,2800
false,1118
false,2601
false,1009
false,513
false,437
false,886
true,1937
false,1590
false,1058
false,1321
false,1944
false,3161
false,3195
false,860
false,705
true,2685
false,1643
false,657
false,698
false,2317
false,673
false,600
false,476
false,4320
false,1159
false,3136
false,1561
false,2412
false,414
false,3391
false,3263
false,858
false,2530
false,1476
false,2202
false,2684
false,1092
false,3374
false,888
false,1820
false,753
false,397
false,331
false,2277
false,880
false,1676
false,2468
false,2206
false,3018
