badDirt,timeAlive
false,489
false,636
true,682
false,196
false,295
false,720
false,215
false,1179
false,1578
false,1041
false,1144
false,2118
false,531
false,2276
false,1282
false,1283
false,2307
false,288
false,2431
false,2002
false,2827
false,1039
false,2291
false,1002
false,2108
false,127
false,194
false,2180
false,3224
false,2864
false,853
false,821
false,1003
false,1422
false,1050
false,497
false,1063
false,2343
false,1940
false,2327
true,3534
false,10
false,2400
false,2770
false,2579
false,2859
false,3341
false,3658
false,3824
false,817
false,2979
false,1017
false,837
false,1442
false,1299
false,301
false,1602
false,3101
false,1564
false,265
false,2025
false,3246
false,1722
false,3342
false,472
false,1840
false,266
false,1361
false,3018
false,1631
false,91
false,1902
false,630
false,3548
false,2939
false,2451
false,2694
false,2605
false,1843
false,407
false,2515
false,1836
false,3271
false,669
false,1211
false,1149
false,380
false,2374
false,2954
false,94
false,1876
false,1253
false,1400
false,2745
false,2745
false,1350
false,2304
false,532
false,4539
false,3053
false,2502
false,2677
false,1949
false,3254
true,2586
false,3606
false,2465
false,34
false,1210
false,2155
false,71
false,4554
false,2749
false,774
false,3007
false,1204
false,2149
false,3746
false,3239
false,1694
false,3174
false,2705
false,1264
false,697
false,1192
false,2205
false,2475
false,3610
false,82
false,2655
false,2691
false,2177
false,3367
false,1587
false,450
false,3062
false,1210
false,2449
false,2177
false,1732
false,2505
false,3183
false,2024
false,1653
false,1571
false,2282
false,240
false,4519
false,621
false,1526
false,1058
false,1405
false,2062
true,3987
false,1224
false,4544
false,236
false,752
false,398
false,2480
false,3492
false,1927
false,1625
false,972
false,1111
false,653
false,3963
false,176
false,2293
false,856
false,466
false,863
false,1260
false,2680
false,2112
false,2426
false,1713
false,926
false,2524
false,2822
false,2286
false,3286
false,3399
false,345
false,3156
false,433
false,490
false,323
true,2620
false,2260
false,3446
false,2761
false,2816
false,1964
false,587
false,400
false,2874
false,2655
false,1721
false,2868
false,2940
false,300
false,917
false,1713
false,267
false,4351
false,2305
false,3279
true,104
false,952
false,2952
false,2261
false,246
false,2660
false,2657
false,3563
false,1983
false,1020
false,937
false,1164
false,3377
false,1121
false,2149
false,115
false,3056
false,2166
false,2420
false,381
false,1115
false,1676
false,1620
false,1492
false,620
false,1418
false,2490
false,2979
false,1216
false,2058
false,1604
false,780
false,3472
false,693
false,2878
false,2488
false,3050
true,2440
false,3512
false,313
false,1650
false,2178
false,959
