badDirt,timeAlive
false,1167
true,192
false,81
false,1326
false,96
false,1128
false,1814
false,146
false,2234
false,351
false,1345
false,1923
false,2625
false,2200
true,2191
false,289
false,2641
false,298
false,1104
false,928
false,3323
false,2288
false,1686
false,2747
false,1640
false,1618
false,1911
true,3515
false,2547
false,526
false,1727
false,2050
false,429
false,2552
false,2923
false,2129
false,2724
false,343
false,493
false,2224
false,2999
false,1111
false,2765
false,3227
false,1330
false,3057
false,3484
false,1219
false,407
false,3119
false,2839
false,3465
false,1349
false,1144
false,1330
false,3452
false,1690
false,581
false,143
false,357
false,2361
false,3058
false,2841
false,2548
false,1199
false,564
false,2860
false,1405
false,1163
false,1627
false,481
false,739
false,340
false,1422
false,1762
false,445
false,738
false,1210
false,1167
false,784
false,2952
false,125
false,1944
false,2981
false,304
false,1093
false,120
false,973
false,2150
false,4608
false,1874
false,1565
false,473
false,711
false,1611
false,2711
false,1610
false,3122
false,15
false,1079
false,2688
false,316
false,2812
false,2627
false,1284
false,478
false,2700
false,354
false,675
false,2323
false,2613
false,2556
false,2063
false,1880
false,2698
false,2968
false,1975
false,1146
false,894
false,1300
true,1499
false,112
false,1122
false,799
false,2727
false,2793
false,1360
false,2532
false,3942
false,966
false,2468
false,757
false,794
false,1636
false,1881
false,1214
false,4258
false,1453
false,692
false,1059
false,169
false,1308
false,3727
false,436
false,950
false,1676
false,3313
false,3586
false,4402
false,1665
false,1765
false,800
false,443
false,2313
false,2450
false,1958
false,1323
false,384
false,3303
false,4251
false,3863
false,1227
false,2852
false,111
false,578
false,2252
false,1234
false,1524
false,2040
false,1082
false,1681
false,349
false,763
false,2766
false,654
false,1593
false,552
false,100
false,1348
false,2634
false,1433
false,2916
false,322
false,559
false,1953
false,1900
false,929
false,1047
false,272
false,1319
false,1007
false,2121
false,989
false,1224
false,992
false,2703
false,2082
false,4097
false,913
false,2967
false,2830
false,574
false,1917
false,740
false,2572
true,3463
false,672
false,309
false,4600
false,798
false,3375
false,2296
false,2048
false,2142
false,757
false,3391
false,2908
false,3609
false,3762
false,1898
false,3616
false,3524
false,2789
false,2735
false,2488
false,2426
false,647
false,730
false,1272
false,874
false,1007
false,1014
false,2835
false,2067
false,2299
false,2439
false,1101
false,1181
true,2640
false,273
