badDirt,timeAlive
true,447
false,14
false,15
false,1648
false,339
false,979
false,1185
false,2305
false,991
false,1588
false,1600
false,2471
false,596
false,267
false,1590
false,616
false,1104
false,3263
false,1573
false,572
false,1548
false,243
false,2107
false,2323
false,706
false,1337
false,1795
false,1477
false,1943
false,1533
true,2185
false,134
false,808
false,642
false,2081
false,650
false,3378
false,2039
true,1052
false,1139
false,2408
false,143
false,3031
false,1760
false,611
false,406
false,1582
false,3117
false,103
false,2401
false,1052
false,3431
false,746
false,2827
false,783
false,947
false,906
false,1324
false,464
false,707
false,1667
false,733
false,4410
false,3026
false,855
false,619
false,2864
false,492
false,3776
false,1432
false,769
false,3037
true,2541
false,2790
false,3011
false,621
false,1154
false,4238
false,228
false,2347
false,2336
false,2326
true,2639
false,2729
false,2895
false,1131
false,113
true,2092
false,945
false,1097
false,1262
false,2789
false,299
false,3024
false,982
false,983
false,403
false,787
false,1634
true,3249
false,460
false,2476
false,2073
false,2793
false,2905
false,1841
false,2077
false,278
false,2299
false,1910
false,2270
false,2789
false,2320
true,1323
false,1244
false,1143
false,856
false,758
false,2522
false,2976
false,3638
false,1860
false,3363
false,4552
false,2725
false,1365
false,353
false,1519
false,120
false,41
false,538
false,1092
false,88
false,1954
false,2736
false,1855
false,1053
false,299
false,1243
false,108
false,1266
false,2375
false,3167
false,1272
false,2660
true,2938
false,2129
false,1727
false,2206
false,1961
false,693
false,839
false,1640
false,2837
false,1940
false,286
false,1583
false,2935
false,1486
false,761
false,2634
false,1931
false,477
false,1296
false,2021
false,620
false,1712
false,1446
true,1344
false,619
false,834
false,1511
false,1619
false,90
false,937
false,4680
false,2723
false,1357
false,719
false,17
false,756
false,567
false,2188
false,1141
false,2630
false,675
false,2705
false,715
false,2967
false,1045
false,3747
false,1343
false,902
false,1494
false,968
false,2414
false,654
false,2123
false,2524
false,4331
false,4109
false,786
false,1834
false,1215
false,844
false,3038
false,1722
false,897
false,1577
false,1522
false,198
false,1479
false,2953
false,1832
false,497
true,2748
false,399
false,58
false,1657
false,1120
false,1687
