badDirt,timeAlive
false,372
false,557
false,737
false,796
false,47
false,410
false,550
false,584
false,562
false,1223
false,1690
false,529
false,1362
false,694
false,316
false,605
false,998
false,1647
false,1384
false,2314
false,219
false,2569
false,1466
false,1248
false,2453
false,1617
false,603
false,1017
true,134
false,2283
false,2667
false,2970
true,1959
false,449
false,903
false,1246
true,80
false,3505
false,1520
true,2935
false,2121
false,2466
false,839
false,2884
false,2489
false,1032
false,3082
false,3365
false,564
false,1637
false,2914
false,189
false,2589
false,3226
true,1718
false,7
false,2551
false,2583
false,1266
true,3425
false,1405
false,185
false,163
false,3149
false,2922
false,2173
false,103
false,1677
false,2739
false,1349
false,4592
false,2446
false,2411
true,435
false,4485
false,4249
false,1090
false,66
false,2194
false,614
false,951
false,2734
false,468
false,3525
false,4360
false,1585
false,1839
false,717
false,2141
false,2864
false,2871
false,2841
false,534
false,1841
false,551
false,330
true,2884
false,1926
false,1320
false,1742
false,1288
false,3094
false,4296
false,2596
false,1055
false,3473
false,885
false,2239
false,1654
false,335
false,1249
false,1658
false,1181
false,169
false,1349
false,2477
false,397
false,1933
false,3404
false,122
false,1396
false,805
false,1607
false,2204
false,2218
false,383
false,2172
false,403
false,409
false,3490
false,1735
false,510
false,1874
true,1438
false,1915
true,608
false,3194
false,3034
false,2398
false,412
false,1339
false,2655
true,2721
false,2428
false,725
false,941
false,4178
false,1802
false,722
false,1029
false,2502
false,3724
false,3488
false,1476
false,476
false,1056
false,357
false,844
false,4508
false,452
false,3981
false,4451
false,481
false,2823
false,3184
false,3510
false,134
false,2082
false,460
false,2396
false,1015
false,3086
false,485
false,2484
false,2912
false,1846
false,987
false,36
false,801
false,3444
false,2910
false,1340
false,2679
false,1687
true,3064
false,65
false,534
false,1967
false,208
false,2615
false,207
false,2390
false,2257
false,16
false,2333
false,3343
false,336
false,1738
false,1979
false,726
false,935
false,2069
false,3215
false,2617
false,2397
false,1875
false,2459
false,2800
false,155
false,2135
false,1007
false,2425
false,1925
false,2902
false,618
true,2998
false,3680
false,3103
true,4009
false,2540
false,2143
false,1220
false,355
false,2108
false,3137
false,2162
false,1330
false,4319
false,984
false,133
false,3586
false,3720
false,2744
false,764
false,1806
false,665
false,2168
false,1475
false,3197
false,2836
false,1989
false,151
false,421
false,3299
true,321
false,2425
false,3419
false,2613
false,365
false,1689
false,749
