badDirt,timeAlive
false,363
false,430
false,361
false,217
false,338
false,281
false,1585
false,558
false,1143
false,495
false,1816
false,2348
false,2517
false,2654
false,980
false,265
false,542
false,2972
false,721
false,2272
false,2662
false,994
false,829
false,389
false,2177
false,3026
false,931
false,1504
false,1716
false,2384
false,409
true,447
false,539
false,875
false,2172
false,1668
false,3896
false,160
false,2679
false,2354
false,394
false,3277
false,936
false,1802
false,3150
false,2756
false,508
false,1567
false,535
false,3091
false,532
false,506
false,2338
false,975
false,976
false,1532
false,92
false,2881
false,2908
false,1776
false,2011
false,2447
false,816
false,2039
false,729
false,1746
false,2775
false,2018
false,860
false,3954
false,2416
false,2910
false,525
false,688
false,273
false,212
false,4316
false,457
false,3112
false,1562
false,2106
false,2313
false,1402
false,1382
false,4240
false,1674
false,1849
false,1244
false,1657
false,655
false,657
false,2621
false,3219
false,2482
false,3210
false,1616
false,2559
false,897
false,631
false,1468
false,1054
false,2563
false,2719
false,2962
false,2961
false,1326
false,1226
true,2688
false,1370
false,656
false,1935
false,2309
false,1429
false,1901
false,2933
false,1448
false,2614
false,403
false,3185
false,675
false,1133
false,3034
false,2884
false,3247
false,2846
false,1286
false,1665
false,4139
false,1711
true,2835
false,628
false,2065
false,1036
false,1631
false,131
false,1279
false,300
false,1544
false,1866
true,1987
false,3105
false,76
false,2188
false,3339
false,2390
false,3005
false,3976
false,3954
false,2141
false,2046
false,1792
false,3703
false,2976
true,856
false,2868
false,2493
false,1514
false,2459
false,1530
false,2607
false,463
false,2762
false,905
false,3339
false,2988
false,764
false,2891
false,407
false,2644
false,2480
false,3496
false,3616
false,838
false,1657
false,329
false,1343
false,1549
false,2762
false,2108
false,1146
false,54
false,3059
false,2094
false,2149
false,1614
false,2492
false,2708
false,587
false,1584
false,1758
false,1670
false,50
false,1693
false,1428
false,1130
false,812
false,2468
false,4723
false,1725
false,3399
true,3627
false,3571
false,2192
false,1527
false,2489
false,2804
false,3688
false,2764
false,358
false,2511
false,2577
false,1484
false,4266
false,3516
false,3066
false,2953
false,801
false,1642
false,2361
false,1262
false,772
false,1371
false,1794
false,163
false,974
false,3472
