badDirt,timeAlive
false,284
false,735
false,213
false,1614
false,120
false,274
false,1187
false,173
true,1080
false,2915
false,465
false,2043
false,2094
false,998
false,2891
false,826
true,477
false,2324
false,1320
false,1436
false,900
false,3369
false,2442
false,2167
false,3387
false,564
false,2395
false,3365
false,2729
false,2221
false,1474
false,66
false,1288
false,339
false,2051
false,1390
false,1457
false,3003
false,923
false,1655
false,2322
false,974
false,1294
false,397
false,2101
false,2438
false,885
false,1826
false,2292
false,3016
false,530
false,791
false,1357
true,1585
false,2367
false,2678
true,1660
false,1291
false,2844
false,2466
false,344
false,1174
false,685
false,2297
false,891
false,2252
false,1303
false,2866
false,2283
false,2093
false,1970
false,34
false,2330
false,3710
false,3216
false,1457
false,781
false,4434
false,65
false,2841
false,2049
false,2664
false,1658
false,1868
false,262
false,3499
false,3418
false,426
false,2423
false,3231
false,204
false,3219
false,2636
false,141
false,2001
true,2271
false,438
false,2458
false,893
false,2396
false,889
false,2402
false,1509
false,77
false,1063
false,137
true,2710
false,1514
true,808
false,283
false,865
false,913
false,3234
false,3078
false,14
false,383
false,520
false,2606
false,2839
false,1971
false,2439
false,810
false,2802
false,1524
false,137
false,3390
false,1719
false,1700
false,429
false,2801
false,3315
false,3174
false,1223
false,4414
true,3750
false,2089
false,265
false,979
false,2900
false,2411
false,665
false,2149
true,3179
false,2418
false,4098
false,115
false,445
false,1116
false,2664
false,2225
false,675
false,285
false,3032
false,74
false,2107
false,3255
false,2022
false,3606
false,1966
false,2371
false,239
false,1993
false,3007
false,1533
false,2583
false,3357
false,2237
false,2348
false,1529
false,1379
false,673
false,746
false,1919
false,1744
false,3503
false,642
false,756
false,1063
false,623
false,2908
false,2337
false,123
false,2846
false,2131
false,3268
false,2592
false,1383
false,2112
false,3133
false,1765
false,1874
false,1409
false,2546
false,3101
false,4225
false,597
false,467
false,346
false,2540
false,1515
false,3143
false,853
false,1367
false,1485
false,1356
false,90
false,1772
false,3489
false,2140
false,2257
false,2285
false,1526
false,1599
false,2572
false,3485
false,299
false,3059
false,1834
false,4005
true,1487
false,824
false,1409
false,2473
false,3547
false,3567
false,872
false,2336
false,2624
false,1057
false,2848
false,122
