badDirt,timeAlive
false,91
false,497
false,1188
false,717
false,1320
false,912
false,466
false,316
false,495
false,547
false,653
false,169
false,2154
false,1483
false,2308
false,1286
false,787
false,1523
false,208
false,1956
false,2289
false,667
false,2751
false,2199
false,792
true,591
true,1901
false,1030
false,2066
false,177
false,2008
false,3169
false,829
false,1764
false,2244
false,1017
false,855
false,1664
false,2041
false,2319
false,1333
false,2220
false,823
false,2800
false,3470
false,4337
false,167
false,3470
false,1519
false,1985
false,3153
false,1701
false,3389
false,1776
false,1066
false,3470
false,3108
false,1199
false,1842
false,400
false,2873
false,2304
false,2786
false,3288
false,1251
false,3245
false,2078
false,3399
false,2924
true,1711
false,2866
false,1878
false,2134
false,1389
false,1352
true,2535
false,2946
false,2582
false,1307
false,351
false,2466
false,758
false,2248
false,1217
false,335
false,2014
false,679
false,3644
false,428
false,3314
false,8
false,2438
false,3355
false,3212
false,2687
false,2088
false,2440
false,494
false,1659
false,1340
false,2467
false,2157
false,1805
false,78
false,1373
false,2977
false,1004
false,1179
false,3133
false,2346
false,590
false,2810
false,1704
false,2991
false,402
false,2792
false,135
false,2225
false,1946
false,1071
false,1143
false,514
false,4415
false,3363
false,3009
false,1175
false,1393
false,1289
false,1766
false,2765
false,4591
false,6
false,3509
false,1995
false,1555
false,1578
false,1635
false,1413
false,939
false,4486
false,1810
false,737
false,3122
false,3273
false,1885
true,1169
false,1332
false,2651
false,622
false,1769
true,1936
false,2155
false,74
false,3614
false,3309
false,894
false,1884
false,2095
false,915
true,2612
false,1123
false,2499
false,1107
false,3382
false,2638
false,1540
true,2909
false,188
false,2966
false,1529
true,2352
false,1624
false,2922
false,13
false,4474
false,2909
false,1099
false,759
false,2408
false,2959
false,796
false,508
false,2333
false,1302
false,476
false,1437
false,1071
false,297
false,1537
false,4664
false,2246
false,3914
false,2845
false,2638
false,2057
false,983
false,1897
false,1447
false,3541
false,2619
false,21
false,1225
false,1160
false,2130
false,848
false,1769
false,331
false,1541
false,99
false,3517
false,1359
false,1262
false,27
false,689
false,3165
false,1249
false,2253
false,616
false,2846
false,1427
false,103
