badDirt,timeAlive
false,18
false,339
false,27
false,357
false,576
false,513
false,758
false,790
false,77
false,703
false,803
false,911
false,327
false,214
true,503
false,1654
false,289
false,351
false,1136
false,2184
false,11
false,2926
false,2340
false,972
false,225
false,928
false,623
false,945
false,1433
false,807
false,999
false,2892
true,1544
false,2365
false,882
false,3597
false,2685
false,3684
false,1447
false,3323
false,3212
false,119
false,701
false,2178
false,3507
false,3038
false,2253
false,3492
false,1070
false,3306
false,1794
false,2806
false,2248
false,3572
false,191
false,3304
false,1025
false,2383
false,1278
false,3398
false,2818
false,3574
false,1669
false,733
false,1340
false,1357
false,152
false,840
true,2954
false,1766
false,2022
false,2799
false,2797
false,2686
false,263
false,1352
false,458
false,1763
false,946
false,2292
false,2206
false,1937
false,1986
false,4208
false,2344
false,1562
false,1507
false,4541
false,925
false,4379
false,1260
false,2434
false,2564
false,1846
false,3450
false,1887
false,1274
false,2968
false,1171
false,1959
false,4601
false,2383
false,2837
false,3421
false,983
false,2104
false,2128
false,2871
false,496
false,2607
false,745
false,487
false,1901
false,3085
false,186
false,3079
false,3126
false,1132
false,1879
false,1561
false,126
false,2806
false,3550
false,3448
false,2282
false,2129
false,1186
false,2907
false,2489
false,3492
false,651
false,1714
false,1124
false,2607
false,2058
false,267
false,162
false,4253
false,3922
false,2815
false,1661
false,1340
false,2232
false,184
false,3499
false,3018
false,2471
false,1108
false,1012
false,2086
false,2328
false,26
false,439
false,1412
false,1230
true,1496
false,1597
false,2143
false,1174
false,2776
false,4517
false,360
false,2666
false,1951
false,3339
false,2908
false,3287
false,1216
false,3166
false,2196
false,1199
false,1570
true,2638
false,1007
false,1308
false,2593
false,1826
false,1391
false,1194
false,1210
false,1236
false,3093
false,1146
false,1772
false,3421
false,785
false,1219
false,994
false,823
false,922
false,3568
false,2580
false,1441
false,2556
false,1837
false,3453
false,3467
true,893
false,4129
false,471
false,413
false,26
false,1406
false,1512
false,757
false,3841
false,3976
false,1242
false,4511
false,2895
false,2971
false,1111
false,263
true,3227
false,2200
false,3518
false,674
false,3197
false,1744
false,3619
false,19
false,3206
false,3154
false,3379
false,1002
false,1872
false,1442
false,123
false,1132
false,2939
false,3329
false,1052
