badDirt,timeAlive
false,244
false,223
false,917
false,554
false,888
false,422
false,368
false,1005
false,71
true,621
true,821
false,1104
false,1745
false,1275
false,37
false,2746
false,890
false,1814
false,2891
false,2246
false,1425
false,341
false,2971
false,1442
false,2288
false,810
false,276
false,644
false,3422
false,1183
false,1800
false,519
false,2185
false,2574
false,3112
false,209
false,534
false,2985
false,2247
false,2042
false,1230
false,1685
false,3271
false,2175
false,3043
false,803
false,1403
false,2921
false,1812
false,3501
false,2536
false,545
false,12
false,217
false,3499
false,2393
false,712
false,2129
true,2949
false,1546
false,83
false,1862
false,3075
false,1312
false,3016
false,2590
false,2846
false,821
false,1310
false,1536
false,3412
true,1794
false,1378
false,189
false,1663
false,4521
false,4518
false,4501
false,3697
false,514
true,970
false,4339
false,1157
false,1367
false,160
false,1052
false,3353
false,2306
false,2838
true,2265
false,1025
false,2361
false,2651
false,3604
false,3006
false,1620
false,1628
false,1696
false,1064
false,2215
false,1022
false,2838
false,2260
false,1530
false,903
false,1215
false,18
false,2618
false,429
false,977
false,1397
true,3521
false,1842
false,302
true,1822
false,2894
false,1993
false,2793
false,35
false,1208
false,1208
false,3003
false,480
false,639
false,920
false,820
false,933
false,2479
false,2985
false,1913
false,1863
true,15
false,2578
false,1489
false,2248
false,31
false,2021
false,3871
false,1094
false,1432
false,1495
false,2298
false,353
false,56
false,947
false,1649
false,201
false,545
false,161
true,491
false,283
false,1632
false,1069
false,356
false,834
false,2806
false,347
false,1617
false,521
false,159
false,2230
false,1454
false,1335
false,1259
false,11
false,55
false,260
false,2315
false,2115
false,2813
false,2374
false,2778
false,1552
false,2910
false,1676
false,1311
false,711
false,1011
false,3151
false,2655
false,2925
false,2569
false,2853
false,383
true,1473
false,1518
false,2920
false,770
false,2182
false,2364
false,4117
false,2304
false,2095
false,438
false,856
false,2366
false,333
false,4349
false,710
false,4567
false,3131
false,2752
false,2779
false,467
false,2976
false,2607
false,639
false,1011
true,3444
false,2039
false,2728
false,3406
false,1312
false,2929
false,3333
false,2081
true,923
false,906
false,555
false,3092
false,2756
false,1623
false,3338
false,3239
false,4
false,3161
false,828
false,1067
false,481
false,1711
false,2429
false,2883
